-0.3711897	-0.3736225	-0.4383466	-0.4328138	-0.3638058	-0.3236586	-0.3222273	-0.3174398	-0.2733784	-0.2660921	-0.2881083	-0.2801892	-0.3701907	-0.4863646	-0.4977386	-0.5160185	-0.5353543	-0.4937774	-0.4116448	-0.3992696	-0.5853553	-0.8399831	-0.8616176	-0.5706605	-0.3366539	-0.4351448	-0.6407455	-0.7591768	-0.7613868	-0.6201454	-0.4889439	-0.4736117	-0.4254139	-0.3235819	-0.2749162	-0.2715227	-0.3012893	-0.3537687	-0.3887544	-0.3561264	-0.2920201	-0.2705924	-0.2120024	-0.1283514	-0.1287326	-0.1459661	-0.1222075	-0.1294457	-0.1878207	-0.2451878	-0.2814043	-0.2865986	-0.3037948	-0.3343813	-0.3074503	-0.3061899	-0.3711674	-0.4916518	-0.6375646	-0.6219426	-0.5635076	-0.5932474	-0.5161431	-0.4328294	-0.4360831	-0.3983218	-0.3832997	-0.3973428	-0.4274472	-0.5070639	-0.5153296	-0.461117	-0.4199827	-0.342601	-0.2687702	-0.2543346	-0.2746538	-0.3091251	-0.3291078	-0.3068927	-0.2871701	-0.3638005	-0.4672856	-0.4635542	-0.4125055	-0.3690972	-0.3360585	-0.3632825	-0.4152263	-0.4457581	-0.4810488	-0.5865122	-0.7819779	-0.8754048	-0.7580506	-0.6559317	-0.6821632	-0.7180235	-0.7415603	-0.7493415	-0.7167773	-0.6883059	-0.6107744	-0.4655095	-0.3790227	-0.2840799	-0.1311517	-0.1485623	-0.2583696	-0.2515462	-0.2926083	-0.3263312	-0.2770065	-0.301335	-0.2116903	-0.0413673	-0.02628389	-0.07568443	-0.1593341	-0.1955745	-0.1801589	-0.1986529	-0.2043882	-0.2980255	-0.4536805	-0.544795	-0.5547406	-0.5351338
-0.4360831	-0.3983218	-0.3832997	-0.3973428	-0.4274472	-0.5070639	-0.5153296	-0.461117	-0.4199827	-0.342601	-0.2687702	-0.2543346	-0.2746538	-0.3091251	-0.3291078	-0.3068927	-0.2871701	-0.3638005	-0.4672856	-0.4635542	-0.4125055	-0.3690972	-0.3360585	-0.3632825	-0.4152263	-0.4457581	-0.4810488	-0.5865122	-0.7819779	-0.8754048	-0.7580506	-0.6559317	-0.6821632	-0.7180235	-0.7415603	-0.7493415	-0.7167773	-0.6883059	-0.6107744	-0.4655095	-0.3790227	-0.2840799	-0.1311517	-0.1485623	-0.2583696	-0.2515462	-0.2926083	-0.3263312	-0.2770065	-0.301335	-0.2116903	-0.0413673	-0.02628389	-0.07568443	-0.1593341	-0.1955745	-0.1801589	-0.1986529	-0.2043882	-0.2980255	-0.4536805	-0.544795	-0.5547406	-0.5351338	-0.5532313	-0.5135695	-0.4975227	-0.5361904	-0.503098	-0.5057616	-0.4802765	-0.4204387	-0.4483649	-0.4357643	-0.3645321	-0.2580175	-0.1698842	-0.1792612	-0.180697	-0.22637	-0.3582391	-0.4428563	-0.4869135	-0.4808234	-0.4440281	-0.499339	-0.5475534	-0.5135445	-0.4904733	-0.5112188	-0.7148339	-0.9362651	-0.7336141	-0.4110248	-0.4207155	-0.5816949	-0.7332753	-0.7638928	-0.637673	-0.5474612	-0.4383218	-0.3119942	-0.2607752	-0.1751014	-0.1517823	-0.1999266	-0.2470894	-0.3679537	-0.4024703	-0.3152361	-0.20636	-0.07010773	-0.02440388	-0.05474779	-0.0596126	-0.1088808	-0.2032289	-0.2334051	-0.2602981	-0.3728938	-0.4199894	-0.389684	-0.4491661	-0.5217986	-0.5119377	-0.5146682	-0.5317441	-0.4981711
-0.5532313	-0.5135695	-0.4975227	-0.5361904	-0.503098	-0.5057616	-0.4802765	-0.4204387	-0.4483649	-0.4357643	-0.3645321	-0.2580175	-0.1698842	-0.1792612	-0.180697	-0.22637	-0.3582391	-0.4428563	-0.4869135	-0.4808234	-0.4440281	-0.499339	-0.5475534	-0.5135445	-0.4904733	-0.5112188	-0.7148339	-0.9362651	-0.7336141	-0.4110248	-0.4207155	-0.5816949	-0.7332753	-0.7638928	-0.637673	-0.5474612	-0.4383218	-0.3119942	-0.2607752	-0.1751014	-0.1517823	-0.1999266	-0.2470894	-0.3679537	-0.4024703	-0.3152361	-0.20636	-0.07010773	-0.02440388	-0.05474779	-0.0596126	-0.1088808	-0.2032289	-0.2334051	-0.2602981	-0.3728938	-0.4199894	-0.389684	-0.4491661	-0.5217986	-0.5119377	-0.5146682	-0.5317441	-0.4981711	-0.468128	-0.4333567	-0.3671215	-0.3427336	-0.3245722	-0.3012543	-0.3263046	-0.3351195	-0.3249762	-0.3305919	-0.3257299	-0.3222774	-0.3282941	-0.3477014	-0.3831171	-0.4270796	-0.4758626	-0.4919191	-0.4879397	-0.4915205	-0.4569809	-0.4220734	-0.4396125	-0.4473788	-0.4511464	-0.5057298	-0.5783752	-0.6297925	-0.696506	-0.776627	-0.7482435	-0.6415853	-0.580026	-0.5565357	-0.6388263	-0.75295	-0.7155808	-0.6140299	-0.4974858	-0.4076351	-0.410748	-0.4011784	-0.3993884	-0.4134334	-0.3959501	-0.4074895	-0.3964043	-0.3364103	-0.2560479	-0.1979186	-0.2251136	-0.2282876	-0.1837237	-0.1529141	-0.1188223	-0.1597545	-0.2422305	-0.252326	-0.2023143	-0.1437376	-0.1550917	-0.1826476	-0.1790268	-0.2196779
-0.468128	-0.4333567	-0.3671215	-0.3427336	-0.3245722	-0.3012543	-0.3263046	-0.3351195	-0.3249762	-0.3305919	-0.3257299	-0.3222774	-0.3282941	-0.3477014	-0.3831171	-0.4270796	-0.4758626	-0.4919191	-0.4879397	-0.4915205	-0.4569809	-0.4220734	-0.4396125	-0.4473788	-0.4511464	-0.5057298	-0.5783752	-0.6297925	-0.696506	-0.776627	-0.7482435	-0.6415853	-0.580026	-0.5565357	-0.6388263	-0.75295	-0.7155808	-0.6140299	-0.4974858	-0.4076351	-0.410748	-0.4011784	-0.3993884	-0.4134334	-0.3959501	-0.4074895	-0.3964043	-0.3364103	-0.2560479	-0.1979186	-0.2251136	-0.2282876	-0.1837237	-0.1529141	-0.1188223	-0.1597545	-0.2422305	-0.252326	-0.2023143	-0.1437376	-0.1550917	-0.1826476	-0.1790268	-0.2196779	-0.2272651	-0.204603	-0.2631746	-0.4060147	-0.5853284	-0.6027222	-0.5214618	-0.569835	-0.5453444	-0.4529449	-0.4465766	-0.3771468	-0.3162453	-0.3075039	-0.2547697	-0.2199272	-0.2301813	-0.3023525	-0.359948	-0.344729	-0.3099165	-0.2643522	-0.2801464	-0.3268304	-0.3878872	-0.5016632	-0.5408434	-0.5242994	-0.5034125	-0.4649431	-0.4852185	-0.5424997	-0.6510491	-0.8280625	-0.8660273	-0.6473009	-0.4174769	-0.448267	-0.6264509	-0.7112052	-0.6760976	-0.5957994	-0.5282569	-0.4697447	-0.4120815	-0.3453427	-0.2401122	-0.1659304	-0.1375762	-0.1670318	-0.2829447	-0.3178383	-0.2819468	-0.2592482	-0.1807797	-0.1504777	-0.1930884	-0.208922	-0.1826284	-0.1263646	-0.100614	-0.123306	-0.2268339	-0.3931865
-0.2272651	-0.204603	-0.2631746	-0.4060147	-0.5853284	-0.6027222	-0.5214618	-0.569835	-0.5453444	-0.4529449	-0.4465766	-0.3771468	-0.3162453	-0.3075039	-0.2547697	-0.2199272	-0.2301813	-0.3023525	-0.359948	-0.344729	-0.3099165	-0.2643522	-0.2801464	-0.3268304	-0.3878872	-0.5016632	-0.5408434	-0.5242994	-0.5034125	-0.4649431	-0.4852185	-0.5424997	-0.6510491	-0.8280625	-0.8660273	-0.6473009	-0.4174769	-0.448267	-0.6264509	-0.7112052	-0.6760976	-0.5957994	-0.5282569	-0.4697447	-0.4120815	-0.3453427	-0.2401122	-0.1659304	-0.1375762	-0.1670318	-0.2829447	-0.3178383	-0.2819468	-0.2592482	-0.1807797	-0.1504777	-0.1930884	-0.208922	-0.1826284	-0.1263646	-0.100614	-0.123306	-0.2268339	-0.3931865	-0.4730897	-0.4425512	-0.4326575	-0.4751394	-0.4798145	-0.4904873	-0.4859385	-0.3800896	-0.2711992	-0.1844882	-0.2016409	-0.3138247	-0.349566	-0.392379	-0.4063871	-0.3661114	-0.3712327	-0.3299916	-0.3002067	-0.312602	-0.3571282	-0.4560286	-0.452303	-0.4274786	-0.4734823	-0.4970476	-0.520249	-0.5269296	-0.5936422	-0.7783251	-0.8509098	-0.6761386	-0.4960035	-0.5403793	-0.6110929	-0.5796016	-0.5585443	-0.4986855	-0.45893	-0.4588591	-0.3627279	-0.2502	-0.1536973	-0.1390008	-0.221603	-0.1980326	-0.1906777	-0.2038877	-0.1132149	-0.1232877	-0.1487186	-0.1317055	-0.1702019	-0.1424284	-0.1275142	-0.1449917	-0.128964	-0.1449557	-0.1617809	-0.2342505	-0.3381819	-0.3813325	-0.4750221	-0.5880118
-0.4730897	-0.4425512	-0.4326575	-0.4751394	-0.4798145	-0.4904873	-0.4859385	-0.3800896	-0.2711992	-0.1844882	-0.2016409	-0.3138247	-0.349566	-0.392379	-0.4063871	-0.3661114	-0.3712327	-0.3299916	-0.3002067	-0.312602	-0.3571282	-0.4560286	-0.452303	-0.4274786	-0.4734823	-0.4970476	-0.520249	-0.5269296	-0.5936422	-0.7783251	-0.8509098	-0.6761386	-0.4960035	-0.5403793	-0.6110929	-0.5796016	-0.5585443	-0.4986855	-0.45893	-0.4588591	-0.3627279	-0.2502	-0.1536973	-0.1390008	-0.221603	-0.1980326	-0.1906777	-0.2038877	-0.1132149	-0.1232877	-0.1487186	-0.1317055	-0.1702019	-0.1424284	-0.1275142	-0.1449917	-0.128964	-0.1449557	-0.1617809	-0.2342505	-0.3381819	-0.3813325	-0.4750221	-0.5880118	-0.5433551	-0.4154928	-0.3590644	-0.2965282	-0.225315	-0.2246765	-0.2435255	-0.2921994	-0.3431432	-0.3562084	-0.3489847	-0.3337382	-0.339769	-0.299114	-0.2559043	-0.2812813	-0.3119956	-0.3792691	-0.4425505	-0.4477833	-0.4525876	-0.4548759	-0.4233681	-0.3850087	-0.413256	-0.4871157	-0.622553	-0.8175964	-0.8026326	-0.5388564	-0.3721722	-0.4661077	-0.6094862	-0.6076003	-0.584619	-0.5570279	-0.4627095	-0.4388789	-0.3711242	-0.2046411	-0.1598976	-0.1796801	-0.1823039	-0.2264134	-0.2714485	-0.2501588	-0.1785763	-0.1368195	-0.1147926	-0.09802887	-0.1264702	-0.1849368	-0.2056666	-0.1406077	-0.09411285	-0.1195423	-0.1262242	-0.1098866	-0.1016347	-0.1087079	-0.1511985	-0.2233077	-0.2576901	-0.2481606
-0.3938191	-0.4213008	-0.4741885	-0.4955525	-0.4322928	-0.3221032	-0.2808795	-0.3333406	-0.3820874	-0.4055446	-0.4398575	-0.4582024	-0.4341389	-0.3903463	-0.3523741	-0.343261	-0.3743709	-0.4196988	-0.4682353	-0.4893093	-0.4420081	-0.3811253	-0.359561	-0.386747	-0.4341352	-0.4321466	-0.4024013	-0.3836772	-0.3785103	-0.3968736	-0.4126591	-0.4352645	-0.4633068	-0.4990982	-0.5999253	-0.7381099	-0.7928823	-0.6207378	-0.4359566	-0.588156	-0.7579063	-0.7056584	-0.6729272	-0.5760414	-0.433991	-0.4169868	-0.3405679	-0.188518	-0.1094164	-0.1196294	-0.2026351	-0.2873952	-0.3591689	-0.3953823	-0.3477263	-0.268851	-0.1787002	-0.1014863	-0.09603519	-0.1335343	-0.1498829	-0.1284431	-0.08935932	-0.06213873	-0.08374478	-0.1197745	-0.139922	-0.230058	-0.3555351	-0.4498534	-0.551398	-0.492931	-0.2757922	-0.2098257	-0.2137414	-0.1725203	-0.2110805	-0.258888	-0.3207231	-0.4089108	-0.4431439	-0.4613082	-0.4134822	-0.2786811	-0.1407644	-0.140727	-0.2748843	-0.3292142	-0.3656314	-0.4026482	-0.3881942	-0.4321077	-0.4381081	-0.4535616	-0.4878835	-0.4614809	-0.5461217	-0.6411921	-0.6973732	-0.7130718	-0.5640006	-0.5045618	-0.6011685	-0.6889078	-0.6937096	-0.5805845	-0.479745	-0.3689253	-0.25278	-0.2003229	-0.1722084	-0.1972402	-0.1758182	-0.1366641	-0.1581969	-0.1555817	-0.178665	-0.1842142	-0.1433785	-0.1020222	-0.04217044	-0.03008527	-0.0369587	-0.0725242	-0.1831744	-0.2554478	-0.3012096	-0.4094247
-0.08374478	-0.1197745	-0.139922	-0.230058	-0.3555351	-0.4498534	-0.551398	-0.492931	-0.2757922	-0.2098257	-0.2137414	-0.1725203	-0.2110805	-0.258888	-0.3207231	-0.4089108	-0.4431439	-0.4613082	-0.4134822	-0.2786811	-0.1407644	-0.140727	-0.2748843	-0.3292142	-0.3656314	-0.4026482	-0.3881942	-0.4321077	-0.4381081	-0.4535616	-0.4878835	-0.4614809	-0.5461217	-0.6411921	-0.6973732	-0.7130718	-0.5640006	-0.5045618	-0.6011685	-0.6889078	-0.6937096	-0.5805845	-0.479745	-0.3689253	-0.25278	-0.2003229	-0.1722084	-0.1972402	-0.1758182	-0.1366641	-0.1581969	-0.1555817	-0.178665	-0.1842142	-0.1433785	-0.1020222	-0.04217044	-0.03008527	-0.0369587	-0.0725242	-0.1831744	-0.2554478	-0.3012096	-0.4094247	-0.4944967	-0.4435864	-0.3291279	-0.1982767	-0.07719446	-0.1077462	-0.2047014	-0.2866727	-0.3652351	-0.344672	-0.3485674	-0.3633721	-0.2858783	-0.2643711	-0.2240085	-0.1540039	-0.2096221	-0.3540999	-0.5102324	-0.5230566	-0.4235932	-0.4130903	-0.4339659	-0.445555	-0.4812542	-0.5162572	-0.6260158	-0.774399	-0.7490114	-0.536594	-0.3841183	-0.4596709	-0.6062877	-0.6235641	-0.5630824	-0.4769876	-0.3746497	-0.2753467	-0.1676584	-0.1492742	-0.1716373	-0.155148	-0.1840107	-0.1683785	-0.1460235	-0.2079697	-0.2245442	-0.1956245	-0.1382668	-0.06319682	-0.007133596	0.01016276	-0.05633679	-0.1264995	-0.2113067	-0.315305	-0.3663354	-0.4265127	-0.403041	-0.3184341	-0.3272015	-0.2915519	-0.2364217	-0.2644483
-0.4944967	-0.4435864	-0.3291279	-0.1982767	-0.07719446	-0.1077462	-0.2047014	-0.2866727	-0.3652351	-0.344672	-0.3485674	-0.3633721	-0.2858783	-0.2643711	-0.2240085	-0.1540039	-0.2096221	-0.3540999	-0.5102324	-0.5230566	-0.4235932	-0.4130903	-0.4339659	-0.445555	-0.4812542	-0.5162572	-0.6260158	-0.774399	-0.7490114	-0.536594	-0.3841183	-0.4596709	-0.6062877	-0.6235641	-0.5630824	-0.4769876	-0.3746497	-0.2753467	-0.1676584	-0.1492742	-0.1716373	-0.155148	-0.1840107	-0.1683785	-0.1460235	-0.2079697	-0.2245442	-0.1956245	-0.1382668	-0.06319682	-0.007133596	0.01016276	-0.05633679	-0.1264995	-0.2113067	-0.315305	-0.3663354	-0.4265127	-0.403041	-0.3184341	-0.3272015	-0.2915519	-0.2364217	-0.2644483	-0.2533496	-0.2387896	-0.2647149	-0.2735857	-0.2974375	-0.2958697	-0.2576998	-0.2463486	-0.2356365	-0.251865	-0.3173367	-0.3748541	-0.4165521	-0.4767721	-0.5354572	-0.5006855	-0.445298	-0.460214	-0.47272	-0.516591	-0.582105	-0.6635553	-0.7493632	-0.6407019	-0.4431616	-0.3664701	-0.4395645	-0.6092549	-0.6301383	-0.5532738	-0.5013832	-0.3884163	-0.3112857	-0.2189018	-0.1047438	-0.1042281	-0.1087986	-0.09192608	-0.1252467	-0.2516115	-0.3720841	-0.2578478	-0.03945194	0.02492281	-0.02522009	-0.09364718	-0.1441552	-0.1354797	-0.1168714	-0.1440398	-0.1649692	-0.1949161	-0.2536357	-0.28979	-0.3416634	-0.4085013	-0.4104451	-0.3851539	-0.3624889	-0.3128506	-0.3322002	-0.3924499	-0.3689943	-0.3814457
-0.2533496	-0.2387896	-0.2647149	-0.2735857	-0.2974375	-0.2958697	-0.2576998	-0.2463486	-0.2356365	-0.251865	-0.3173367	-0.3748541	-0.4165521	-0.4767721	-0.5354572	-0.5006855	-0.445298	-0.460214	-0.47272	-0.516591	-0.582105	-0.6635553	-0.7493632	-0.6407019	-0.4431616	-0.3664701	-0.4395645	-0.6092549	-0.6301383	-0.5532738	-0.5013832	-0.3884163	-0.3112857	-0.2189018	-0.1047438	-0.1042281	-0.1087986	-0.09192608	-0.1252467	-0.2516115	-0.3720841	-0.2578478	-0.03945194	0.02492281	-0.02522009	-0.09364718	-0.1441552	-0.1354797	-0.1168714	-0.1440398	-0.1649692	-0.1949161	-0.2536357	-0.28979	-0.3416634	-0.4085013	-0.4104451	-0.3851539	-0.3624889	-0.3128506	-0.3322002	-0.3924499	-0.3689943	-0.3814457	-0.396296	-0.2760345	-0.1850462	-0.2126275	-0.2553228	-0.250533	-0.2416535	-0.2519264	-0.2529565	-0.3241733	-0.4116306	-0.405411	-0.3905161	-0.4061734	-0.4298439	-0.4292754	-0.3777428	-0.3132606	-0.3403191	-0.5511482	-0.8219968	-0.9162253	-0.7700913	-0.5222563	-0.3501278	-0.4617802	-0.6980214	-0.6279747	-0.5552694	-0.5842271	-0.3732985	-0.3094746	-0.3565465	-0.2267437	-0.1620925	-0.05148003	0.07456652	0.0288444	-0.1295101	-0.2830072	-0.232419	-0.1618373	-0.1726877	-0.07025522	-0.0007954667999999999	-0.02706045	-0.04328687	-0.08554073	-0.1425037	-0.2002286	-0.2805565	-0.3156637	-0.306862	-0.3668255	-0.4309858	-0.3615655	-0.2748851	-0.2955361	-0.3031564	-0.2955627	-0.3549512	-0.3661652	-0.3278027	-0.2774334
-0.396296	-0.2760345	-0.1850462	-0.2126275	-0.2553228	-0.250533	-0.2416535	-0.2519264	-0.2529565	-0.3241733	-0.4116306	-0.405411	-0.3905161	-0.4061734	-0.4298439	-0.4292754	-0.3777428	-0.3132606	-0.3403191	-0.5511482	-0.8219968	-0.9162253	-0.7700913	-0.5222563	-0.3501278	-0.4617802	-0.6980214	-0.6279747	-0.5552694	-0.5842271	-0.3732985	-0.3094746	-0.3565465	-0.2267437	-0.1620925	-0.05148003	0.07456652	0.0288444	-0.1295101	-0.2830072	-0.232419	-0.1618373	-0.1726877	-0.07025522	-0.0007954667999999999	-0.02706045	-0.04328687	-0.08554073	-0.1425037	-0.2002286	-0.2805565	-0.3156637	-0.306862	-0.3668255	-0.4309858	-0.3615655	-0.2748851	-0.2955361	-0.3031564	-0.2955627	-0.3549512	-0.3661652	-0.3278027	-0.2774334	-0.1926345	-0.189912	-0.2307079	-0.2379104	-0.2825755	-0.3114414	-0.3130098	-0.3584119	-0.4302174	-0.5067649	-0.526991	-0.4807463	-0.4581032	-0.4476018	-0.4664236	-0.6509013	-0.9507317	-1.0409540000000002	-0.7337536	-0.2726566	-0.065702	-0.3205385	-0.6941649	-0.7285552	-0.6282796	-0.5004815	-0.2466318	-0.1714231	-0.1660825	-0.02855024	-0.03924943	-0.1294225	-0.1698186	-0.3043143	-0.3571313	-0.1707524	0.00726404	0.03306967	-0.01519627	-0.05328085	-0.05481811	-0.08925234	-0.1808964	-0.346848	-0.432336	-0.2309925	-0.09572637	-0.3026076	-0.5021409	-0.4754728	-0.4088231	-0.3779939	-0.2877141	-0.2310527	-0.2394311	-0.2233121	-0.2388576	-0.2600058	-0.2549248	-0.265914	-0.2751407	-0.2801725	-0.271666	-0.2735859
-0.1926345	-0.189912	-0.2307079	-0.2379104	-0.2825755	-0.3114414	-0.3130098	-0.3584119	-0.4302174	-0.5067649	-0.526991	-0.4807463	-0.4581032	-0.4476018	-0.4664236	-0.6509013	-0.9507317	-1.0409540000000002	-0.7337536	-0.2726566	-0.065702	-0.3205385	-0.6941649	-0.7285552	-0.6282796	-0.5004815	-0.2466318	-0.1714231	-0.1660825	-0.02855024	-0.03924943	-0.1294225	-0.1698186	-0.3043143	-0.3571313	-0.1707524	0.00726404	0.03306967	-0.01519627	-0.05328085	-0.05481811	-0.08925234	-0.1808964	-0.346848	-0.432336	-0.2309925	-0.09572637	-0.3026076	-0.5021409	-0.4754728	-0.4088231	-0.3779939	-0.2877141	-0.2310527	-0.2394311	-0.2233121	-0.2388576	-0.2600058	-0.2549248	-0.265914	-0.2751407	-0.2801725	-0.271666	-0.2735859	-0.3211135	-0.4091431	-0.5016211	-0.5237632	-0.494755	-0.4684606	-0.4387568	-0.4123503	-0.4073883	-0.4130045	-0.4004766	-0.4192968	-0.5457762	-0.7331595	-0.7829438	-0.6062135	-0.4962179	-0.6243413	-0.712009	-0.634804	-0.56126	-0.521099	-0.4706009	-0.4295517	-0.3470652	-0.2822438	-0.3040563	-0.282778	-0.2640926	-0.286167	-0.2370972	-0.1612334	-0.07948779	-0.05695083	-0.08526667	-0.01543531	0.009724111	-0.03757521	-0.03740169	-0.1015699	-0.1492409	-0.05509044	0.03911617	0.0213666	-0.05752433	-0.090357	-0.07167688	-0.03420083	-0.02465428	-0.08806013	-0.1377892	-0.1362907	-0.166067	-0.2478868	-0.2894342	-0.3085942	-0.3838237	-0.3932832	-0.3254768	-0.255696	-0.1729548	-0.131306	-0.09143549	-0.05571891
-0.3211135	-0.4091431	-0.5016211	-0.5237632	-0.494755	-0.4684606	-0.4387568	-0.4123503	-0.4073883	-0.4130045	-0.4004766	-0.4192968	-0.5457762	-0.7331595	-0.7829438	-0.6062135	-0.4962179	-0.6243413	-0.712009	-0.634804	-0.56126	-0.521099	-0.4706009	-0.4295517	-0.3470652	-0.2822438	-0.3040563	-0.282778	-0.2640926	-0.286167	-0.2370972	-0.1612334	-0.07948779	-0.05695083	-0.08526667	-0.01543531	0.009724111	-0.03757521	-0.03740169	-0.1015699	-0.1492409	-0.05509044	0.03911617	0.0213666	-0.05752433	-0.090357	-0.07167688	-0.03420083	-0.02465428	-0.08806013	-0.1377892	-0.1362907	-0.166067	-0.2478868	-0.2894342	-0.3085942	-0.3838237	-0.3932832	-0.3254768	-0.255696	-0.1729548	-0.131306	-0.09143549	-0.05571891	-0.07165793	-0.09541677	-0.1671102	-0.2734223	-0.3507862	-0.3647221	-0.3466143	-0.3787321	-0.4072863	-0.4388873	-0.4698347	-0.4370204	-0.4425834	-0.4723261	-0.4843216	-0.5530294	-0.6716126	-0.7545367	-0.6297156	-0.4176163	-0.4055018	-0.4886264	-0.5348834	-0.5229395	-0.4539653	-0.4089922	-0.3480892	-0.2586772	-0.1643406	-0.1024319	-0.1377082	-0.1441513	-0.121538	-0.1439544	-0.1297293	-0.1178002	-0.1160818	-0.1017877	-0.09710748	-0.0607818	-0.03093368	-0.01198297	-0.006965389000000001	-0.0729002	-0.1697521	-0.2553529	-0.2596832	-0.242125	-0.31348	-0.3304804	-0.2918257	-0.2616586	-0.1850481	-0.1422932	-0.1204091	-0.1213029	-0.1823136	-0.2058219	-0.2223349	-0.2295214	-0.2187897	-0.2499259	-0.2720977	-0.303051
-0.07165793	-0.09541677	-0.1671102	-0.2734223	-0.3507862	-0.3647221	-0.3466143	-0.3787321	-0.4072863	-0.4388873	-0.4698347	-0.4370204	-0.4425834	-0.4723261	-0.4843216	-0.5530294	-0.6716126	-0.7545367	-0.6297156	-0.4176163	-0.4055018	-0.4886264	-0.5348834	-0.5229395	-0.4539653	-0.4089922	-0.3480892	-0.2586772	-0.1643406	-0.1024319	-0.1377082	-0.1441513	-0.121538	-0.1439544	-0.1297293	-0.1178002	-0.1160818	-0.1017877	-0.09710748	-0.0607818	-0.03093368	-0.01198297	-0.006965389000000001	-0.0729002	-0.1697521	-0.2553529	-0.2596832	-0.242125	-0.31348	-0.3304804	-0.2918257	-0.2616586	-0.1850481	-0.1422932	-0.1204091	-0.1213029	-0.1823136	-0.2058219	-0.2223349	-0.2295214	-0.2187897	-0.2499259	-0.2720977	-0.303051	-0.3399531	-0.3570762	-0.3842144	-0.4225749	-0.5006223	-0.5189976	-0.4413762	-0.3974624	-0.3849065	-0.3940036	-0.4236153	-0.5028058	-0.6717323	-0.7162835	-0.5201719	-0.35165	-0.4107938	-0.5220934	-0.5275088	-0.4993062	-0.4235805	-0.316411	-0.2160403	-0.1142964	-0.133266	-0.1777038	-0.1496512	-0.1276444	-0.05238598	-0.04866578	-0.1682045	-0.2332211	-0.2214973	-0.1447481	-0.1062	-0.1300481	-0.1263893	-0.1362795	-0.1417152	-0.119368	-0.03579301	0.006133662	-0.2546538	-0.5516543	-0.4721891	-0.2815243	-0.2205775	-0.1176818	-0.0966101	-0.200683	-0.229905	-0.2819405	-0.3036909	-0.2875474	-0.3326	-0.2907325	-0.2469793	-0.2220505	-0.2044299	-0.2787597	-0.332894	-0.4351778	-0.4864815	-0.4153324
-0.1584652	-0.04182383	0.06502403	-0.1050882	-0.3084903	-0.2673987	-0.2376838	-0.2896125	-0.2826317	-0.2942662	-0.2847377	-0.2318969	-0.2297208	-0.2486492	-0.3041308	-0.3656652	-0.3271635	-0.2504988	-0.1970848	-0.1408556	-0.1247696	-0.1898289	-0.2953979	-0.3867134	-0.4316559	-0.4641991	-0.5032256	-0.4958308	-0.4885408	-0.5074799	-0.4972591	-0.5210255	-0.6203697	-0.7444312	-0.754911	-0.5468166	-0.3788425	-0.4498629	-0.5292822	-0.5145488	-0.5323072	-0.5418297	-0.5031213	-0.4791256	-0.4265923	-0.3162705	-0.1702234	-0.06979478	-0.09023285	-0.1107285	-0.1286621	-0.179781	-0.1951645	-0.2246668	-0.1801639	-0.07196982	-0.062412	-0.04517056	-0.01076303	-0.02208816	-0.02952296	-0.1073915	-0.2380738	-0.2763157	-0.2175226	-0.2108906	-0.359532	-0.5104902	-0.4815937	-0.3510883	-0.2415355	-0.1570841	-0.1267823	-0.1548826	-0.2020551	-0.2869956	-0.3671178	-0.4166861	-0.4413632	-0.3559839	-0.2460514	-0.2382942	-0.2541951	-0.2776042	-0.3461836	-0.4078344	-0.4248092	-0.4267394	-0.4448043	-0.4673217	-0.483497	-0.4989805	-0.5414629	-0.6473996	-0.7329432	-0.6167818	-0.3693333	-0.2925962	-0.4296552	-0.5662436	-0.5782639	-0.551501	-0.5599332	-0.4921554	-0.3464455	-0.2051546	-0.1087732	-0.1150969	-0.1134445	-0.07224789	-0.08738205	-0.1204364	-0.1872813	-0.249725	-0.2163006	-0.150188	-0.07776385	-0.01168281	-0.0243445	-0.07671135	-0.104975	-0.1319955	-0.1545519	-0.1904828	-0.241192	-0.248147	-0.2440123	-0.2384944
