-0.007897883	-0.01227152	-0.01226181	-0.00904888	-0.0068557819999999995	-0.007470226	-0.006727291	-0.004900079	-0.00536511	-0.006793875	-0.009003323	-0.01243389	-0.01219868	-0.008792499	-0.008779911999999999	-0.01079672	-0.01282267	-0.01288878	-0.01008737	-0.008909168	-0.00382404	0.0062264519999999995	0.01119715	0.01023057	0.007945196	0.008595186	0.009191469	0.007494801	0.007749734	0.006601381	0.0048358559999999995	0.004876187	0.004483709000000001	0.005663652	0.005437705	0.004144089	0.0033192020000000003	-0.001471316	-0.004511417	-0.0027272459999999996	-0.0018574820000000001	-0.0013941729999999999	0.00286118	0.008511933000000001	0.007507287	0.0012381039999999999	-0.005576081	-0.01092624	-0.009857592	-0.006310154	-0.004758698	-0.003613518	-0.003512947	-0.002979623	-0.003551945	-0.00510271	-0.00479025	-0.006302468	-0.01100475	-0.0158252	-0.01441353	-0.009177553	-0.008609292	-0.008823669000000001	-0.01424974	-0.02206211	-0.01523461	-0.0070534890000000005	-0.008148005	-0.006436743000000001	-0.002038027	0.0011259039999999998	0.0004651648	-0.002422711	-0.002154983	-0.002161716	-0.002196602	-0.00150859	-0.002415856	-0.00181644	2.523958e-05	0.002135708	0.00248653	0.0004745775	0.002238205	0.0063130519999999996	0.008510865	0.00512678	-0.0001215864	0.006187097	0.01364337	0.01294087	0.01413844	0.01319043	0.01177323	0.01270025	0.009155205999999999	0.005923967	0.002297826	0.002719863	0.007859448	0.0018883160000000001	-0.003649501	-0.0004092494	0.005228469	0.01529627	0.01328783	0.0006141743	-0.0043147459999999995	-0.004020518	0.00025841279999999997	0.003668404	0.005963678	0.007148531	0.0026988859999999997	0.004051953	0.005870258000000001	0.00423748	0.005983543000000001	-3.654404e-05	-0.005894889	-0.002135666	0.0009654691000000001	0.001856889	0.001504229	0.0013320270000000002	0.0017397629999999999	0.001024291
-0.01424974	-0.02206211	-0.01523461	-0.0070534890000000005	-0.008148005	-0.006436743000000001	-0.002038027	0.0011259039999999998	0.0004651648	-0.002422711	-0.002154983	-0.002161716	-0.002196602	-0.00150859	-0.002415856	-0.00181644	2.523958e-05	0.002135708	0.00248653	0.0004745775	0.002238205	0.0063130519999999996	0.008510865	0.00512678	-0.0001215864	0.006187097	0.01364337	0.01294087	0.01413844	0.01319043	0.01177323	0.01270025	0.009155205999999999	0.005923967	0.002297826	0.002719863	0.007859448	0.0018883160000000001	-0.003649501	-0.0004092494	0.005228469	0.01529627	0.01328783	0.0006141743	-0.0043147459999999995	-0.004020518	0.00025841279999999997	0.003668404	0.005963678	0.007148531	0.0026988859999999997	0.004051953	0.005870258000000001	0.00423748	0.005983543000000001	-3.654404e-05	-0.005894889	-0.002135666	0.0009654691000000001	0.001856889	0.001504229	0.0013320270000000002	0.0017397629999999999	0.001024291	-0.001656846	-0.0040149370000000005	0.001058133	0.005416181999999999	-0.0014631820000000002	-0.00760308	-0.004620727	-0.003195398	-0.00463581	-0.0017395070000000002	-0.00274276	-0.01008064	-0.01405878	-0.01386906	-0.01232951	-0.009829315	-0.008124132	-0.01364166	-0.01993898	-0.01483532	-0.01086524	-0.01205683	-0.007741992	-0.005709176999999999	-0.005860183000000001	0.0004101682	0.001606188	-0.0038768509999999997	-0.0017549579999999998	0.0017420629999999999	0.002737322	0.007817478000000001	0.009849415	0.009799514	0.008201232	-0.0009238153	-0.008338444	-0.005704423	-0.001054817	-0.007307905	-0.01189221	-0.006835539	-0.007181806999999999	-0.005330791	-0.001632024	-0.003150216	-0.00180607	-0.005498834	-0.01434726	-0.02072658	-0.02336024	-0.02418609	-0.03341581	-0.04249213	-0.03949093	-0.04027384	-0.05956928	-0.08014009	-0.08936553	-0.1048491	-0.1142324	-0.1021905	-0.09966688	-0.1051716
-0.06879312	-0.05705618	-0.05626859	-0.03523696	0.003483912	0.01069105	0.01187777	0.02212165	0.04520658	0.06324902	0.06059986	0.0563164	0.04721546	0.04581337	0.05574551	0.0657075	0.07482137	0.07078551	0.06748392	0.06618037	0.05618418	0.05178694	0.04364263	0.03158209	0.0368617	0.04534906	0.04162095	0.04648012	0.05750862	0.05794092	0.06314419	0.06576633	0.05806347	0.05162186	0.04014732	0.03951631	0.04167316	0.02098227	0.004405773	0.0002182375	0.01055908	0.02851544	0.01425733	0.00273059	0.01942963	0.01785668	-0.001404311	-0.01701839	-0.014416	0.001396905	-0.0005363893	-0.01257234	-0.02457315	-0.02802563	-0.02346077	-0.03404465	-0.04121567	-0.04430586	-0.04478325	-0.03108097	-0.03681531	-0.03982623	-0.02259787	-0.01351682	-0.004751045	-0.01651095	-0.0323474	-0.01698878	-0.001087012	0.01208043	0.01438436	0.0069162	0.02236602	0.04450204	0.06093958	0.06159429	0.0502916	0.05604777	0.05051737	0.03912657	0.04474135	0.03379531	0.02448795	0.02586931	0.01555963	0.01342987	0.02538319	0.04273514	0.04515044	0.03858121	0.05183444	0.05106455	0.02498887	0.00977011	0.02198737	0.04745306	0.05182209	0.04691544	0.04434465	0.03562336	0.04084416	0.05287133	0.06488269	0.07459913	0.06890584	0.07305572	0.08452166	0.08336921	0.08332545	0.08166766	0.07804622	0.08092811	0.08296241	0.08225619	0.08254112	0.08064793	0.07379093	0.07325746	0.08993555	0.1056526	0.09412801	0.07603245	0.0795557	0.08323097	0.08214738	0.08453275	0.08042864	0.08162139
-0.004751045	-0.01651095	-0.0323474	-0.01698878	-0.001087012	0.01208043	0.01438436	0.0069162	0.02236602	0.04450204	0.06093958	0.06159429	0.0502916	0.05604777	0.05051737	0.03912657	0.04474135	0.03379531	0.02448795	0.02586931	0.01555963	0.01342987	0.02538319	0.04273514	0.04515044	0.03858121	0.05183444	0.05106455	0.02498887	0.00977011	0.02198737	0.04745306	0.05182209	0.04691544	0.04434465	0.03562336	0.04084416	0.05287133	0.06488269	0.07459913	0.06890584	0.07305572	0.08452166	0.08336921	0.08332545	0.08166766	0.07804622	0.08092811	0.08296241	0.08225619	0.08254112	0.08064793	0.07379093	0.07325746	0.08993555	0.1056526	0.09412801	0.07603245	0.0795557	0.08323097	0.08214738	0.08453275	0.08042864	0.08162139	0.08593443	0.08552771	0.08510451	0.079806	0.08096622	0.08395859	0.08086554	0.08218812	0.08037164	0.08137717	0.08540928	0.0817549	0.08079891	0.07984576	0.07828752	0.07910586	0.07585542	0.07422414	0.07505683	0.07637827	0.07728051	0.07205657	0.06615389	0.06644747	0.06895335	0.06946401	0.07110493	0.07167234	0.06725429	0.06595416	0.06905874	0.07126291	0.07089086	0.06844415	0.06818887	0.06759856	0.06576018	0.06354798	0.05942435	0.06075817	0.06425085	0.065185	0.06944256	0.06939394	0.06191635	0.0563076	0.05694962	0.06373123	0.0686134	0.06764804	0.06723257	0.06746291	0.06429745	0.06091517	0.06079079	0.06057294	0.05924939	0.05763836	0.05535876	0.05519772	0.05700293	0.05832123	0.0577611	0.05716233
0.08593443	0.08552771	0.08510451	0.079806	0.08096622	0.08395859	0.08086554	0.08218812	0.08037164	0.08137717	0.08540928	0.0817549	0.08079891	0.07984576	0.07828752	0.07910586	0.07585542	0.07422414	0.07505683	0.07637827	0.07728051	0.07205657	0.06615389	0.06644747	0.06895335	0.06946401	0.07110493	0.07167234	0.06725429	0.06595416	0.06905874	0.07126291	0.07089086	0.06844415	0.06818887	0.06759856	0.06576018	0.06354798	0.05942435	0.06075817	0.06425085	0.065185	0.06944256	0.06939394	0.06191635	0.0563076	0.05694962	0.06373123	0.0686134	0.06764804	0.06723257	0.06746291	0.06429745	0.06091517	0.06079079	0.06057294	0.05924939	0.05763836	0.05535876	0.05519772	0.05700293	0.05832123	0.0577611	0.05716233	0.05850355	0.05740917	0.05624494	0.05705372	0.05546359	0.05442985	0.05336683	0.05244787	0.05333326	0.05111029	0.05085693	0.05541671	0.05582788	0.04447128	0.02911302	0.02949116	0.03568995	0.03635955	0.04596292	0.05136942	0.04368922	0.03923039	0.03654305	0.03941343	0.04640478	0.04415204	0.04277455	0.04075623	0.02548521	0.01652566	0.03303103	0.05040678	0.04170359	0.0318352	0.03472002	0.03084579	0.02971559	0.03279047	0.03527179	0.04455679	0.0426937	0.0358681	0.03543285	0.02866765	0.02666434	0.02877899	0.0292424	0.0334209	0.03210739	0.02839947	0.02723563	0.02604124	0.02779248	0.03094736	0.03078027	0.02694639	0.02676513	0.02761318	0.02622535	0.02924599	0.03031213	0.02930693	0.03072337	0.02854243
0.05850355	0.05740917	0.05624494	0.05705372	0.05546359	0.05442985	0.05336683	0.05244787	0.05333326	0.05111029	0.05085693	0.05541671	0.05582788	0.04447128	0.02911302	0.02949116	0.03568995	0.03635955	0.04596292	0.05136942	0.04368922	0.03923039	0.03654305	0.03941343	0.04640478	0.04415204	0.04277455	0.04075623	0.02548521	0.01652566	0.03303103	0.05040678	0.04170359	0.0318352	0.03472002	0.03084579	0.02971559	0.03279047	0.03527179	0.04455679	0.0426937	0.0358681	0.03543285	0.02866765	0.02666434	0.02877899	0.0292424	0.0334209	0.03210739	0.02839947	0.02723563	0.02604124	0.02779248	0.03094736	0.03078027	0.02694639	0.02676513	0.02761318	0.02622535	0.02924599	0.03031213	0.02930693	0.03072337	0.02854243	0.02646372	0.02625578	0.02637684	0.02765846	0.02623301	0.02612398	0.02685577	0.02455203	0.02332457	0.01992602	0.01833621	0.02026875	0.01591675	0.01401806	0.01726879	0.01770959	0.02050706	0.02224297	0.02087193	0.02283312	0.02339997	0.02213555	0.02244986	0.02251761	0.02453081	0.02430396	0.01826061	0.01671806	0.02105779	0.02208393	0.02068314	0.02105708	0.02210921	0.02206648	0.0177276	0.01271102	0.01387023	0.01396053	0.01079581	0.01065778	0.0071220269999999995	0.002164436	0.0071103419999999995	0.01312085	0.01107889	0.009071781999999999	0.008836092	0.007991723000000001	0.009316600999999999	0.01033336	0.01003904	0.009144705999999999	0.007023957	0.007434166	0.008267136999999999	0.00886663	0.01551922	0.02162022	0.01763163	0.01037728	0.01051797	0.0189848	0.02918374	0.02841065
0.02646372	0.02625578	0.02637684	0.02765846	0.02623301	0.02612398	0.02685577	0.02455203	0.02332457	0.01992602	0.01833621	0.02026875	0.01591675	0.01401806	0.01726879	0.01770959	0.02050706	0.02224297	0.02087193	0.02283312	0.02339997	0.02213555	0.02244986	0.02251761	0.02453081	0.02430396	0.01826061	0.01671806	0.02105779	0.02208393	0.02068314	0.02105708	0.02210921	0.02206648	0.0177276	0.01271102	0.01387023	0.01396053	0.01079581	0.01065778	0.0071220269999999995	0.002164436	0.0071103419999999995	0.01312085	0.01107889	0.009071781999999999	0.008836092	0.007991723000000001	0.009316600999999999	0.01033336	0.01003904	0.009144705999999999	0.007023957	0.007434166	0.008267136999999999	0.00886663	0.01551922	0.02162022	0.01763163	0.01037728	0.01051797	0.0189848	0.02918374	0.02841065	0.01277865	-0.002674165	-0.008930426	-0.006919402	0.0025279129999999997	0.01102807	0.007751315999999999	-0.004233793	-0.0072944559999999995	0.0018745720000000001	0.009441145	0.006204323	-0.0034895629999999998	-0.007839411	-0.008294483	0.0009487839	0.02054316	0.02663919	0.01947916	0.01185895	0.008772937	0.008229715	0.00578655	0.00716368	0.00393457	0.0006099976	0.006017567	0.0053746209999999996	0.0038496209999999997	0.0044317770000000005	0.003238441	0.0062675330000000005	0.007855259	0.006576276999999999	0.002784748	-0.003385467	-0.005339976	-0.0023303160000000002	0.001300113	-0.0001020187	-0.001525649	0.0008290811999999999	0.001138573	0.001963596	0.0035625	0.0034799709999999997	0.002135705	-0.0008869872000000001	-0.0011776	-0.001988789	-0.009542713000000001	-0.01494087	-0.01350148	-0.01568962	-0.02335422	-0.03603688	-0.06084018	-0.07686472	-0.05563454	-0.001013616	0.04994099	0.04178712	0.01004881	0.02140175
0.01277865	-0.002674165	-0.008930426	-0.006919402	0.0025279129999999997	0.01102807	0.007751315999999999	-0.004233793	-0.0072944559999999995	0.0018745720000000001	0.009441145	0.006204323	-0.0034895629999999998	-0.007839411	-0.008294483	0.0009487839	0.02054316	0.02663919	0.01947916	0.01185895	0.008772937	0.008229715	0.00578655	0.00716368	0.00393457	0.0006099976	0.006017567	0.0053746209999999996	0.0038496209999999997	0.0044317770000000005	0.003238441	0.0062675330000000005	0.007855259	0.006576276999999999	0.002784748	-0.003385467	-0.005339976	-0.0023303160000000002	0.001300113	-0.0001020187	-0.001525649	0.0008290811999999999	0.001138573	0.001963596	0.0035625	0.0034799709999999997	0.002135705	-0.0008869872000000001	-0.0011776	-0.001988789	-0.009542713000000001	-0.01494087	-0.01350148	-0.01568962	-0.02335422	-0.03603688	-0.06084018	-0.07686472	-0.05563454	-0.001013616	0.04994099	0.04178712	0.01004881	0.02140175	0.02703827	0.01880353	0.01427892	-0.01358484	-0.01207522	0.001979719	-0.009879569	0.0006188037	-0.002211245	-0.01441387	-0.004949274	-0.007572137	-0.0006186586	0.0053942	-0.005082926	-0.006232137	-0.00578968	-0.00209676	-0.001018808	-0.00203769	0.00450051	0.005470598	0.003202398	-0.00101597	-0.004593	-0.004104532	-0.00459928	-0.004267797	-0.006926041	-0.006627726	-0.001127337	1.9842579999999997e-07	-0.0008890988	-0.00166613	-0.002335577	-0.0032443740000000004	-0.00341235	-0.005583463	-0.009459826999999999	-0.0066765769999999995	-0.004661791	-0.003643102	0.0006074477	-0.001533995	-0.005898043	-0.006763684	-0.0034360809999999997	0.004530591	0.01041613	0.008485378	0.001316155	-0.0001793078	-0.0009274753	-0.005470504	-0.004495589	-0.0010664189999999999	0.0035146540000000003	0.00267391	-0.0018018860000000002	0.002488826	0.002440016	0.001247607	0.0029395059999999997	-0.004011942
0.02703827	0.01880353	0.01427892	-0.01358484	-0.01207522	0.001979719	-0.009879569	0.0006188037	-0.002211245	-0.01441387	-0.004949274	-0.007572137	-0.0006186586	0.0053942	-0.005082926	-0.006232137	-0.00578968	-0.00209676	-0.001018808	-0.00203769	0.00450051	0.005470598	0.003202398	-0.00101597	-0.004593	-0.004104532	-0.00459928	-0.004267797	-0.006926041	-0.006627726	-0.001127337	1.9842579999999997e-07	-0.0008890988	-0.00166613	-0.002335577	-0.0032443740000000004	-0.00341235	-0.005583463	-0.009459826999999999	-0.0066765769999999995	-0.004661791	-0.003643102	0.0006074477	-0.001533995	-0.005898043	-0.006763684	-0.0034360809999999997	0.004530591	0.01041613	0.008485378	0.001316155	-0.0001793078	-0.0009274753	-0.005470504	-0.004495589	-0.0010664189999999999	0.0035146540000000003	0.00267391	-0.0018018860000000002	0.002488826	0.002440016	0.001247607	0.0029395059999999997	-0.004011942	-0.00628875	-0.003241005	-0.0032193490000000003	-0.0034579740000000004	-0.005530415	-0.007231963	-0.00833959	-0.006850136	-0.004749941	-0.006359473	-0.0051815559999999995	-0.0018224110000000001	-0.0001351816	-0.00345189	-0.008743242	-0.0057551880000000005	-0.001495901	-8.703251e-05	0.0006016091	-0.004437082	-0.006676746999999999	-0.004376552	-0.00480993	-0.0007521967	0.003871794	1.4592840000000001e-05	-0.004829989	-0.006383016	-0.007007502	-0.00794007	-0.008898309	-0.008480536	-0.007548819	-0.00493731	-0.0032456240000000003	-0.006626956999999999	-0.005051593	0.001249543	0.0007416072	0.001403142	0.00334483	0.001259406	0.0029678940000000004	0.001755531	-0.0008580618	0.002349761	0.003840212	0.006469149	0.004576245	-0.002698888	-0.00186699	-0.0009536964	-0.001659235	0.0001862371	-0.0007341660000000001	-0.001086673	-0.0015550079999999999	-0.002521642	-0.0015694320000000002	-0.0008928937	-0.00113925	-0.002829001	-0.001978138	-0.0012006089999999998
-0.00628875	-0.003241005	-0.0032193490000000003	-0.0034579740000000004	-0.005530415	-0.007231963	-0.00833959	-0.006850136	-0.004749941	-0.006359473	-0.0051815559999999995	-0.0018224110000000001	-0.0001351816	-0.00345189	-0.008743242	-0.0057551880000000005	-0.001495901	-8.703251e-05	0.0006016091	-0.004437082	-0.006676746999999999	-0.004376552	-0.00480993	-0.0007521967	0.003871794	1.4592840000000001e-05	-0.004829989	-0.006383016	-0.007007502	-0.00794007	-0.008898309	-0.008480536	-0.007548819	-0.00493731	-0.0032456240000000003	-0.006626956999999999	-0.005051593	0.001249543	0.0007416072	0.001403142	0.00334483	0.001259406	0.0029678940000000004	0.001755531	-0.0008580618	0.002349761	0.003840212	0.006469149	0.004576245	-0.002698888	-0.00186699	-0.0009536964	-0.001659235	0.0001862371	-0.0007341660000000001	-0.001086673	-0.0015550079999999999	-0.002521642	-0.0015694320000000002	-0.0008928937	-0.00113925	-0.002829001	-0.001978138	-0.0012006089999999998	-0.0033448759999999997	-0.003790537	-0.007151925	-0.008152893	-0.003884631	-0.003660113	-0.002515424	-0.002492762	-0.005516216	-0.004062174	-0.002286774	0.0006135541	0.00352866	-0.0003802271	-0.003886461	-0.002328163	6.446077e-05	3.8117130000000003e-05	-0.0038312290000000002	-0.004444421	-0.0002912009	-0.00131926	-0.001854451	0.001149298	-0.001023138	-0.002131348	-0.004655852	-0.01137306	-0.01234164	-0.01201386	-0.0082931	-0.0004794313	-0.001073772	-0.0037595590000000004	-0.00010553040000000002	0.001006874	-0.002083971	-0.0001164133	0.0006032801	-0.0026923159999999997	-0.001716359	-0.002294483	0.001509017	0.00722163	-0.001480204	-0.007825553	-0.0032666270000000002	-0.0004945276	-0.00071003	-0.002051977	-0.004042181	-0.005624466999999999	-0.003966908	-0.001192841	0.0007933233000000001	0.0014481479999999998	-0.0008660494000000001	0.0001782486	0.001274425	0.00032161580000000003	0.002412704	0.0013386510000000002	-0.00050636	-0.000270065
-0.0033448759999999997	-0.003790537	-0.007151925	-0.008152893	-0.003884631	-0.003660113	-0.002515424	-0.002492762	-0.005516216	-0.004062174	-0.002286774	0.0006135541	0.00352866	-0.0003802271	-0.003886461	-0.002328163	6.446077e-05	3.8117130000000003e-05	-0.0038312290000000002	-0.004444421	-0.0002912009	-0.00131926	-0.001854451	0.001149298	-0.001023138	-0.002131348	-0.004655852	-0.01137306	-0.01234164	-0.01201386	-0.0082931	-0.0004794313	-0.001073772	-0.0037595590000000004	-0.00010553040000000002	0.001006874	-0.002083971	-0.0001164133	0.0006032801	-0.0026923159999999997	-0.001716359	-0.002294483	0.001509017	0.00722163	-0.001480204	-0.007825553	-0.0032666270000000002	-0.0004945276	-0.00071003	-0.002051977	-0.004042181	-0.005624466999999999	-0.003966908	-0.001192841	0.0007933233000000001	0.0014481479999999998	-0.0008660494000000001	0.0001782486	0.001274425	0.00032161580000000003	0.002412704	0.0013386510000000002	-0.00050636	-0.000270065	-0.0009349269000000001	-0.00024325119999999998	-0.002253348	-0.005385649	-0.005861954	-0.00694597	-0.0057037419999999995	-0.0007247979	0.002961507	0.0002041735	-0.00421815	-0.0014995820000000002	0.002309057	0.0034013140000000003	0.00410255	0.001992709	-0.0004730678	-0.00322621	-0.0036692709999999996	0.0007227552	0.000887118	-0.0006359529	-0.0002342148	-0.001669653	-0.00270587	-0.004684280999999999	-0.00274998	0.001456425	-0.001120809	-0.001367091	0.0009612523	0.0011199369999999999	0.0028108359999999997	0.001429349	-0.00107458	-0.0010469610000000001	-0.001133881	-8.013975e-05	0.00150928	0.001768895	-0.003591913	-0.01250913	-0.01084624	-0.001724732	-0.00169875	-0.005322429	-0.0029998409999999996	-0.002240493	-0.0007883298	0.0038949440000000004	0.002408853	0.0007916293	0.0009930444	-0.001368595	0.002471943	0.005087847	-0.002743412	-0.01075574	-0.01092461	-0.003048917	0.002070563	-0.002389129	-0.00568654	-0.00180127
-0.0009349269000000001	-0.00024325119999999998	-0.002253348	-0.005385649	-0.005861954	-0.00694597	-0.0057037419999999995	-0.0007247979	0.002961507	0.0002041735	-0.00421815	-0.0014995820000000002	0.002309057	0.0034013140000000003	0.00410255	0.001992709	-0.0004730678	-0.00322621	-0.0036692709999999996	0.0007227552	0.000887118	-0.0006359529	-0.0002342148	-0.001669653	-0.00270587	-0.004684280999999999	-0.00274998	0.001456425	-0.001120809	-0.001367091	0.0009612523	0.0011199369999999999	0.0028108359999999997	0.001429349	-0.00107458	-0.0010469610000000001	-0.001133881	-8.013975e-05	0.00150928	0.001768895	-0.003591913	-0.01250913	-0.01084624	-0.001724732	-0.00169875	-0.005322429	-0.0029998409999999996	-0.002240493	-0.0007883298	0.0038949440000000004	0.002408853	0.0007916293	0.0009930444	-0.001368595	0.002471943	0.005087847	-0.002743412	-0.01075574	-0.01092461	-0.003048917	0.002070563	-0.002389129	-0.00568654	-0.00180127	0.0022743520000000003	0.002906673	0.003060723	0.00246146	0.001668414	-0.0006932042	-0.005394336	-0.004676315	-0.00133932	-0.0009780595	-0.001949936	-0.004750459	-0.006285201	-0.009555092	-0.01394436	-0.01030131	-0.006081856	-0.006963606	-0.006924682	-0.0065014669999999995	-0.006291082	-0.005799596	-0.006552397	-0.007124184	-0.008060643000000001	-0.01012428	-0.007130236	0.004792511	0.01721176	0.01949318	0.01791975	0.01962139	0.01380791	0.004652749	0.0038563070000000002	0.003196384	0.001019876	0.002196891	0.007144289	0.009540401	0.006158456	0.008129504000000001	0.008471687	0.004332037	0.004574509	0.001205862	0.0018643429999999999	0.00445203	-0.0024828370000000003	-0.006631811	-0.009165341	-0.01136246	-0.01047062	-0.01160839	-0.0122079	-0.01382091	-0.01400245	-0.01049795	-0.004482835	0.0027043640000000003	1.52494e-05	-0.006315393000000001	-0.007787855	-0.009322499
