0.1732205	0.1741498	0.1757371	0.177741	0.1781099	0.1777519	0.1768478	0.1744083	0.1714668	0.1734132	0.1771601	0.1772946	0.1794482	0.1804416	0.1789169	0.1812289	0.1812087	0.1805167	0.1836492	0.1854323	0.1872056	0.183716	0.1761618	0.1772035	0.1787597	0.1760282	0.1774577	0.1822079	0.1879276	0.1889751	0.1860408	0.1869107	0.1863541	0.1853856	0.187445	0.1853768	0.1818485	0.1793951	0.1766333	0.1768305	0.180021	0.1840915	0.1837378	0.1805419	0.1798214	0.1759601	0.1693963	0.1665732	0.1679483	0.168961	0.1682519	0.1734553	0.1818628	0.1864086	0.1895425	0.1908316	0.1904123	0.1900214	0.1902597	0.1903897	0.1890485	0.1885979	0.1879867	0.1867921	0.1858246	0.1825322	0.1764955	0.1702042	0.1713064	0.1759721	0.1746822	0.1754503	0.17929	0.180883	0.1808632	0.1771279	0.1755184	0.1776876	0.1806225	0.184876	0.1829351	0.177468	0.1750028	0.1741921	0.1764879	0.1768663	0.1765052	0.1804495	0.1822753	0.1796128	0.1758954	0.174815	0.1738661	0.1724178	0.1749634	0.1764124	0.1770647	0.1750912	0.1685499	0.1703322	0.1734815	0.1715634	0.1740644	0.1743633	0.1726964	0.1746409	0.1762748	0.1781661	0.1774871	0.1753195	0.176626	0.1760604	0.1722865	0.1698845	0.1695078	0.1706731	0.1736741	0.17832	0.1808915	0.1816505	0.1824348	0.1788299	0.1764548	0.1780685	0.1747892	0.1689255	0.1658723	0.1706777
0.1339954	0.1294854	0.1255702	0.1251938	0.1356805	0.1436832	0.1434371	0.1540976	0.1680684	0.1596252	0.1478926	0.15477	0.1557002	0.1549559	0.1640261	0.1565245	0.1480616	0.1545551	0.1589667	0.1654672	0.1681172	0.1640217	0.1635903	0.1636222	0.1644602	0.1654389	0.1687405	0.1724673	0.1689188	0.1650731	0.1654539	0.1740107	0.1852062	0.1841156	0.182532	0.1842428	0.1772304	0.1744246	0.1802404	0.1859367	0.1931762	0.1912366	0.1814458	0.179842	0.181253	0.182388	0.1824797	0.18112	0.183566	0.1833773	0.1819798	0.1822841	0.1802118	0.1770632	0.172701	0.1771467	0.1875157	0.1871832	0.1808111	0.1748368	0.1740453	0.1756292	0.1726953	0.1752077	0.1780374	0.1754415	0.1767708	0.177392	0.1775452	0.1801125	0.1785151	0.173411	0.1717155	0.1748532	0.1739073	0.1710924	0.1685894	0.1614945	0.1627498	0.1662703	0.1622361	0.1641232	0.165465	0.1664177	0.1727115	0.173375	0.1745677	0.1761897	0.1724996	0.1731482	0.1731381	0.165825	0.1604156	0.1624522	0.1664959	0.166874	0.1668336	0.1684318	0.1715768	0.1750852	0.1741475	0.1744518	0.1771913	0.1735092	0.1698298	0.171286	0.1728015	0.1731188	0.1694024	0.1648953	0.1661583	0.1668633	0.1648491	0.1679827	0.1718868	0.170236	0.1671445	0.1633075	0.1637659	0.1716303	0.1731946	0.1658502	0.1628405	0.1674393	0.1709051	0.1672758	0.1637743	0.1653657
0.1780374	0.1754415	0.1767708	0.177392	0.1775452	0.1801125	0.1785151	0.173411	0.1717155	0.1748532	0.1739073	0.1710924	0.1685894	0.1614945	0.1627498	0.1662703	0.1622361	0.1641232	0.165465	0.1664177	0.1727115	0.173375	0.1745677	0.1761897	0.1724996	0.1731482	0.1731381	0.165825	0.1604156	0.1624522	0.1664959	0.166874	0.1668336	0.1684318	0.1715768	0.1750852	0.1741475	0.1744518	0.1771913	0.1735092	0.1698298	0.171286	0.1728015	0.1731188	0.1694024	0.1648953	0.1661583	0.1668633	0.1648491	0.1679827	0.1718868	0.170236	0.1671445	0.1633075	0.1637659	0.1716303	0.1731946	0.1658502	0.1628405	0.1674393	0.1709051	0.1672758	0.1637743	0.1653657	0.1654265	0.1632499	0.1626184	0.1627733	0.1632868	0.1637566	0.1621714	0.1593743	0.1592971	0.1602199	0.1592686	0.1588326	0.1582469	0.1572644	0.1551639	0.1523987	0.1567279	0.161988	0.1579869	0.153425	0.1536309	0.1577782	0.1639071	0.1625987	0.1586941	0.1588624	0.1550372	0.1545585	0.1604916	0.160236	0.1590453	0.1602397	0.1596048	0.1606979	0.1623693	0.1654808	0.1694417	0.1670899	0.1596207	0.1534205	0.1532992	0.1587293	0.1663726	0.172653	0.16908	0.1617377	0.1630757	0.1634061	0.1629328	0.1700055	0.1735529	0.1712157	0.1660205	0.1620405	0.1661432	0.1675235	0.1641755	0.1633887	0.1624156	0.1604538	0.1569737	0.1552938	0.1557881	0.1559476
0.1654265	0.1632499	0.1626184	0.1627733	0.1632868	0.1637566	0.1621714	0.1593743	0.1592971	0.1602199	0.1592686	0.1588326	0.1582469	0.1572644	0.1551639	0.1523987	0.1567279	0.161988	0.1579869	0.153425	0.1536309	0.1577782	0.1639071	0.1625987	0.1586941	0.1588624	0.1550372	0.1545585	0.1604916	0.160236	0.1590453	0.1602397	0.1596048	0.1606979	0.1623693	0.1654808	0.1694417	0.1670899	0.1596207	0.1534205	0.1532992	0.1587293	0.1663726	0.172653	0.16908	0.1617377	0.1630757	0.1634061	0.1629328	0.1700055	0.1735529	0.1712157	0.1660205	0.1620405	0.1661432	0.1675235	0.1641755	0.1633887	0.1624156	0.1604538	0.1569737	0.1552938	0.1557881	0.1559476	0.1593597	0.1621978	0.1613247	0.1604152	0.1600013	0.1568797	0.1505165	0.1473822	0.1492496	0.151145	0.1507809	0.1510976	0.1526855	0.1542805	0.1605803	0.1666283	0.1671128	0.1678542	0.1678446	0.1669945	0.1654051	0.1630213	0.163859	0.1638332	0.1622252	0.1621391	0.1630226	0.164185	0.16397	0.1633121	0.1617098	0.161908	0.1661712	0.1673645	0.1669828	0.1707424	0.1699152	0.1611185	0.1578689	0.1565378	0.1491999	0.1490795	0.1527202	0.156281	0.1648278	0.1646974	0.1618069	0.1640836	0.159791	0.1569882	0.1593385	0.1605162	0.1620022	0.1614078	0.1628091	0.1644924	0.1609588	0.1591635	0.1569805	0.1558838	0.1613652	0.1647839	0.1662526	0.1665752
0.1593597	0.1621978	0.1613247	0.1604152	0.1600013	0.1568797	0.1505165	0.1473822	0.1492496	0.151145	0.1507809	0.1510976	0.1526855	0.1542805	0.1605803	0.1666283	0.1671128	0.1678542	0.1678446	0.1669945	0.1654051	0.1630213	0.163859	0.1638332	0.1622252	0.1621391	0.1630226	0.164185	0.16397	0.1633121	0.1617098	0.161908	0.1661712	0.1673645	0.1669828	0.1707424	0.1699152	0.1611185	0.1578689	0.1565378	0.1491999	0.1490795	0.1527202	0.156281	0.1648278	0.1646974	0.1618069	0.1640836	0.159791	0.1569882	0.1593385	0.1605162	0.1620022	0.1614078	0.1628091	0.1644924	0.1609588	0.1591635	0.1569805	0.1558838	0.1613652	0.1647839	0.1662526	0.1665752	0.1633498	0.164537	0.1690553	0.1725496	0.1735848	0.1717174	0.1715295	0.1674539	0.1627075	0.1654465	0.1659698	0.1668494	0.1715886	0.1734024	0.1739887	0.1711194	0.1676304	0.1685446	0.1685303	0.1666556	0.165683	0.1671744	0.1670738	0.165415	0.1652472	0.1614129	0.1593766	0.1590025	0.153921	0.153276	0.1561407	0.1608096	0.169432	0.17061	0.1647816	0.1623977	0.1619228	0.1590755	0.1578434	0.1621731	0.1680714	0.169672	0.1641954	0.1594876	0.1646942	0.1699175	0.1677967	0.166562	0.1643049	0.1593467	0.1616396	0.1677972	0.1696781	0.1672718	0.1628341	0.1632933	0.1655595	0.1659407	0.1698907	0.1697758	0.16468	0.1628971	0.1608215	0.1592546
0.1633498	0.164537	0.1690553	0.1725496	0.1735848	0.1717174	0.1715295	0.1674539	0.1627075	0.1654465	0.1659698	0.1668494	0.1715886	0.1734024	0.1739887	0.1711194	0.1676304	0.1685446	0.1685303	0.1666556	0.165683	0.1671744	0.1670738	0.165415	0.1652472	0.1614129	0.1593766	0.1590025	0.153921	0.153276	0.1561407	0.1608096	0.169432	0.17061	0.1647816	0.1623977	0.1619228	0.1590755	0.1578434	0.1621731	0.1680714	0.169672	0.1641954	0.1594876	0.1646942	0.1699175	0.1677967	0.166562	0.1643049	0.1593467	0.1616396	0.1677972	0.1696781	0.1672718	0.1628341	0.1632933	0.1655595	0.1659407	0.1698907	0.1697758	0.16468	0.1628971	0.1608215	0.1592546	0.1590394	0.1570897	0.1550113	0.1555691	0.1599396	0.1620338	0.160855	0.1601497	0.1593039	0.1595136	0.1576731	0.153816	0.1506947	0.1473305	0.1475704	0.1518915	0.1555602	0.1546816	0.1537462	0.1584121	0.1601882	0.1558151	0.151452	0.1499778	0.152246	0.1579001	0.164828	0.1666756	0.1661319	0.1671359	0.1638882	0.159764	0.1552277	0.1497832	0.1494145	0.1494216	0.1500729	0.1548221	0.1582999	0.1587145	0.1621069	0.169117	0.1664581	0.1581722	0.1559667	0.1532897	0.1515452	0.151296	0.1511674	0.1547276	0.157799	0.1597955	0.1548755	0.1475979	0.1513771	0.1544513	0.1537757	0.1551253	0.1564168	0.1620093	0.1659138	0.1639653	0.1616603	0.1572581
0.1590394	0.1570897	0.1550113	0.1555691	0.1599396	0.1620338	0.160855	0.1601497	0.1593039	0.1595136	0.1576731	0.153816	0.1506947	0.1473305	0.1475704	0.1518915	0.1555602	0.1546816	0.1537462	0.1584121	0.1601882	0.1558151	0.151452	0.1499778	0.152246	0.1579001	0.164828	0.1666756	0.1661319	0.1671359	0.1638882	0.159764	0.1552277	0.1497832	0.1494145	0.1494216	0.1500729	0.1548221	0.1582999	0.1587145	0.1621069	0.169117	0.1664581	0.1581722	0.1559667	0.1532897	0.1515452	0.151296	0.1511674	0.1547276	0.157799	0.1597955	0.1548755	0.1475979	0.1513771	0.1544513	0.1537757	0.1551253	0.1564168	0.1620093	0.1659138	0.1639653	0.1616603	0.1572581	0.1542374	0.157606	0.1605738	0.158767	0.1560126	0.1534171	0.1542709	0.1596888	0.1620506	0.1593519	0.1509571	0.1427229	0.1463457	0.1539883	0.1567504	0.1579358	0.158051	0.1576442	0.1567778	0.1564899	0.1571014	0.1549938	0.1535684	0.15562	0.1580479	0.1606674	0.1617297	0.1607758	0.1599419	0.1588296	0.1588444	0.1602251	0.1608558	0.1607084	0.1589923	0.1550396	0.1524756	0.1517756	0.149486	0.1494344	0.1519567	0.1522109	0.1529149	0.1530154	0.1515161	0.152318	0.1535243	0.1554772	0.1576213	0.1562052	0.155204	0.1574648	0.1591269	0.158294	0.1583291	0.1604639	0.1606393	0.1567678	0.1525858	0.1540049	0.1568225	0.1553169	0.1551835	0.1560492
0.1542374	0.157606	0.1605738	0.158767	0.1560126	0.1534171	0.1542709	0.1596888	0.1620506	0.1593519	0.1509571	0.1427229	0.1463457	0.1539883	0.1567504	0.1579358	0.158051	0.1576442	0.1567778	0.1564899	0.1571014	0.1549938	0.1535684	0.15562	0.1580479	0.1606674	0.1617297	0.1607758	0.1599419	0.1588296	0.1588444	0.1602251	0.1608558	0.1607084	0.1589923	0.1550396	0.1524756	0.1517756	0.149486	0.1494344	0.1519567	0.1522109	0.1529149	0.1530154	0.1515161	0.152318	0.1535243	0.1554772	0.1576213	0.1562052	0.155204	0.1574648	0.1591269	0.158294	0.1583291	0.1604639	0.1606393	0.1567678	0.1525858	0.1540049	0.1568225	0.1553169	0.1551835	0.1560492	0.1552163	0.1542387	0.1488402	0.1454839	0.1554888	0.1653594	0.1613871	0.15707	0.1539024	0.1447876	0.1491726	0.1617614	0.1615048	0.1609256	0.161614	0.1593086	0.1575299	0.1531337	0.1569169	0.1633298	0.1625544	0.1669308	0.1690369	0.164711	0.1604176	0.1532384	0.1525289	0.1559059	0.1538286	0.1557746	0.159235	0.1584299	0.1599302	0.1609366	0.159218	0.1583951	0.1574071	0.1565684	0.1568893	0.1573535	0.157711	0.1581759	0.1568547	0.1551472	0.1581955	0.159111	0.149721	0.1424518	0.1508036	0.1599192	0.1562379	0.1589642	0.167004	0.1610236	0.1572111	0.1598821	0.1515023	0.1386642	0.1354004	0.1473161	0.1602527	0.1578025	0.1551563	0.1590951
0.1552163	0.1542387	0.1488402	0.1454839	0.1554888	0.1653594	0.1613871	0.15707	0.1539024	0.1447876	0.1491726	0.1617614	0.1615048	0.1609256	0.161614	0.1593086	0.1575299	0.1531337	0.1569169	0.1633298	0.1625544	0.1669308	0.1690369	0.164711	0.1604176	0.1532384	0.1525289	0.1559059	0.1538286	0.1557746	0.159235	0.1584299	0.1599302	0.1609366	0.159218	0.1583951	0.1574071	0.1565684	0.1568893	0.1573535	0.157711	0.1581759	0.1568547	0.1551472	0.1581955	0.159111	0.149721	0.1424518	0.1508036	0.1599192	0.1562379	0.1589642	0.167004	0.1610236	0.1572111	0.1598821	0.1515023	0.1386642	0.1354004	0.1473161	0.1602527	0.1578025	0.1551563	0.1590951	0.1584855	0.1571086	0.1552976	0.1513504	0.1522163	0.1529128	0.1504102	0.151718	0.1550009	0.1603901	0.1652072	0.1589381	0.1523891	0.155828	0.1561544	0.1541021	0.1561198	0.1542567	0.1528484	0.1547531	0.1517723	0.1508182	0.1522207	0.1468841	0.1444211	0.1498114	0.1532895	0.1523025	0.1511142	0.1526609	0.153945	0.1530658	0.1542735	0.1545408	0.1515995	0.1513126	0.1523383	0.1528975	0.1531976	0.1531556	0.157456	0.1611014	0.1589186	0.1572817	0.1577945	0.1579266	0.1580866	0.1584161	0.1564488	0.1545099	0.1549301	0.1539848	0.1534972	0.1527997	0.1503808	0.1503677	0.1502141	0.150071	0.1533268	0.1564179	0.1561981	0.1550104	0.1561828	0.1555052
0.1584855	0.1571086	0.1552976	0.1513504	0.1522163	0.1529128	0.1504102	0.151718	0.1550009	0.1603901	0.1652072	0.1589381	0.1523891	0.155828	0.1561544	0.1541021	0.1561198	0.1542567	0.1528484	0.1547531	0.1517723	0.1508182	0.1522207	0.1468841	0.1444211	0.1498114	0.1532895	0.1523025	0.1511142	0.1526609	0.153945	0.1530658	0.1542735	0.1545408	0.1515995	0.1513126	0.1523383	0.1528975	0.1531976	0.1531556	0.157456	0.1611014	0.1589186	0.1572817	0.1577945	0.1579266	0.1580866	0.1584161	0.1564488	0.1545099	0.1549301	0.1539848	0.1534972	0.1527997	0.1503808	0.1503677	0.1502141	0.150071	0.1533268	0.1564179	0.1561981	0.1550104	0.1561828	0.1555052	0.1510734	0.1492332	0.1499154	0.1507395	0.1527488	0.1547202	0.1536295	0.1481844	0.1448329	0.1484524	0.1522364	0.1508064	0.1489976	0.150357	0.1502495	0.1501967	0.1543767	0.1587895	0.1618723	0.1622893	0.158908	0.1558237	0.1563957	0.1583129	0.1582543	0.1599779	0.1606628	0.157028	0.1516277	0.1427179	0.1423332	0.1492051	0.1489123	0.1541516	0.1594295	0.15228	0.1504607	0.1556425	0.1579894	0.1569519	0.153572	0.1500176	0.1452983	0.1457293	0.1508744	0.151411	0.1526889	0.1528023	0.1465028	0.1431751	0.1458246	0.1503252	0.1523951	0.1518099	0.1538361	0.156176	0.1538999	0.149966	0.1472647	0.1438265	0.1430698	0.145737	0.1451742	0.1481141
0.1510734	0.1492332	0.1499154	0.1507395	0.1527488	0.1547202	0.1536295	0.1481844	0.1448329	0.1484524	0.1522364	0.1508064	0.1489976	0.150357	0.1502495	0.1501967	0.1543767	0.1587895	0.1618723	0.1622893	0.158908	0.1558237	0.1563957	0.1583129	0.1582543	0.1599779	0.1606628	0.157028	0.1516277	0.1427179	0.1423332	0.1492051	0.1489123	0.1541516	0.1594295	0.15228	0.1504607	0.1556425	0.1579894	0.1569519	0.153572	0.1500176	0.1452983	0.1457293	0.1508744	0.151411	0.1526889	0.1528023	0.1465028	0.1431751	0.1458246	0.1503252	0.1523951	0.1518099	0.1538361	0.156176	0.1538999	0.149966	0.1472647	0.1438265	0.1430698	0.145737	0.1451742	0.1481141	0.1541391	0.1505952	0.1414775	0.1354038	0.1436586	0.1585381	0.1567329	0.1539472	0.1547685	0.1464922	0.1489006	0.1580309	0.1594289	0.1575732	0.1519119	0.1538826	0.1580991	0.1548913	0.1542341	0.150672	0.1507712	0.1548417	0.1494442	0.1470614	0.1458122	0.1428291	0.145276	0.1438779	0.1412843	0.1410151	0.143846	0.1491766	0.1454689	0.141246	0.1423658	0.1420968	0.1474078	0.1546754	0.1565043	0.1575537	0.1579622	0.1580116	0.1570026	0.1518998	0.1484965	0.1499511	0.1509831	0.151406	0.1532578	0.15312	0.1508489	0.1495899	0.1481874	0.1481412	0.1489548	0.1473503	0.1496304	0.1550826	0.1568374	0.1570072	0.1520781	0.1443906	0.1461411	0.1484886
0.1541391	0.1505952	0.1414775	0.1354038	0.1436586	0.1585381	0.1567329	0.1539472	0.1547685	0.1464922	0.1489006	0.1580309	0.1594289	0.1575732	0.1519119	0.1538826	0.1580991	0.1548913	0.1542341	0.150672	0.1507712	0.1548417	0.1494442	0.1470614	0.1458122	0.1428291	0.145276	0.1438779	0.1412843	0.1410151	0.143846	0.1491766	0.1454689	0.141246	0.1423658	0.1420968	0.1474078	0.1546754	0.1565043	0.1575537	0.1579622	0.1580116	0.1570026	0.1518998	0.1484965	0.1499511	0.1509831	0.151406	0.1532578	0.15312	0.1508489	0.1495899	0.1481874	0.1481412	0.1489548	0.1473503	0.1496304	0.1550826	0.1568374	0.1570072	0.1520781	0.1443906	0.1461411	0.1484886	0.1442595	0.1466296	0.152517	0.15452	0.155182	0.1519569	0.1505255	0.1504439	0.1487915	0.1507564	0.1490581	0.1475704	0.1495835	0.1481697	0.1498184	0.1514905	0.1509831	0.1508449	0.1481371	0.147552	0.1481204	0.1512363	0.1560964	0.1537966	0.1508455	0.1517196	0.1528379	0.1530153	0.1505916	0.1493608	0.1501894	0.1500294	0.1501275	0.1510947	0.1523577	0.1530146	0.1545399	0.1578584	0.1564746	0.1496433	0.1460845	0.1485531	0.1508595	0.1473023	0.1441792	0.1473904	0.1515645	0.1551659	0.1551219	0.1518386	0.1530247	0.1538889	0.155583	0.1592359	0.1539889	0.1493763	0.1535455	0.1553731	0.1541136	0.1556916	0.1575546	0.1551637	0.1531043	0.1544502
0.1442595	0.1466296	0.152517	0.15452	0.155182	0.1519569	0.1505255	0.1504439	0.1487915	0.1507564	0.1490581	0.1475704	0.1495835	0.1481697	0.1498184	0.1514905	0.1509831	0.1508449	0.1481371	0.147552	0.1481204	0.1512363	0.1560964	0.1537966	0.1508455	0.1517196	0.1528379	0.1530153	0.1505916	0.1493608	0.1501894	0.1500294	0.1501275	0.1510947	0.1523577	0.1530146	0.1545399	0.1578584	0.1564746	0.1496433	0.1460845	0.1485531	0.1508595	0.1473023	0.1441792	0.1473904	0.1515645	0.1551659	0.1551219	0.1518386	0.1530247	0.1538889	0.155583	0.1592359	0.1539889	0.1493763	0.1535455	0.1553731	0.1541136	0.1556916	0.1575546	0.1551637	0.1531043	0.1544502	0.1538384	0.1511912	0.1493585	0.1496418	0.1505883	0.1497344	0.1500375	0.151417	0.1522531	0.1532705	0.1527609	0.1524775	0.1522211	0.1481308	0.1455184	0.1508202	0.1568264	0.15515	0.1530838	0.1531777	0.1494796	0.1497243	0.154151	0.1560232	0.1579373	0.156577	0.1544174	0.154317	0.1525436	0.1534386	0.1561165	0.1599861	0.1628374	0.1600362	0.1585225	0.1553087	0.1502782	0.151642	0.1525615	0.1531711	0.1577057	0.157891	0.1530004	0.1524906	0.1565922	0.1600984	0.1619617	0.1583491	0.1525857	0.1510312	0.1531119	0.1581649	0.1590625	0.1567747	0.1577908	0.1603953	0.16466	0.1647397	0.1611306	0.1565365	0.1512072	0.1634177	0.1847007	0.1878896
0.2616006	0.2670285	0.2666903	0.2782548	0.2880615	0.2892133	0.299035	0.3006132	0.2946163	0.2927556	0.2808074	0.2678664	0.2617635	0.2631183	0.2674903	0.2605433	0.2578135	0.2610791	0.2586206	0.2581871	0.2565715	0.2564147	0.2595956	0.2616216	0.2672206	0.2714503	0.274066	0.2750209	0.2723887	0.2748181	0.2743834	0.2654421	0.2584939	0.2595075	0.2663179	0.2663813	0.2651346	0.2734863	0.278902	0.2794066	0.2784091	0.2700605	0.2599591	0.2614904	0.2679655	0.2647109	0.2647242	0.2670541	0.2619195	0.2639157	0.2652504	0.263331	0.2662364	0.2632587	0.261426	0.2639965	0.2666536	0.2710251	0.269842	0.2687461	0.2719458	0.2738881	0.2784528	0.2837218	0.2827597	0.2830348	0.2950557	0.3054222	0.2984542	0.2841117	0.2765826	0.2831885	0.3014522	0.311434	0.3002924	0.2863702	0.2890687	0.2970006	0.2989277	0.297759	0.2948175	0.2986382	0.3078781	0.3125084	0.3161001	0.3187362	0.3204705	0.3217093	0.3216725	0.3232555	0.3205267	0.3154689	0.3125671	0.315912	0.3262881	0.3261707	0.323332	0.326368	0.3242966	0.3249551	0.3247372	0.3194742	0.3165648	0.3154711	0.3191328	0.3248383	0.3289447	0.3220544	0.3091455	0.3134802	0.3156789	0.305933	0.3061847	0.3117102	0.3170792	0.317977	0.3191137	0.3266827	0.3179711	0.30721	0.314153	0.3155214	0.3141021	0.3174486	0.3191257	0.3225463	0.3188692	0.3128191
0.2827597	0.2830348	0.2950557	0.3054222	0.2984542	0.2841117	0.2765826	0.2831885	0.3014522	0.311434	0.3002924	0.2863702	0.2890687	0.2970006	0.2989277	0.297759	0.2948175	0.2986382	0.3078781	0.3125084	0.3161001	0.3187362	0.3204705	0.3217093	0.3216725	0.3232555	0.3205267	0.3154689	0.3125671	0.315912	0.3262881	0.3261707	0.323332	0.326368	0.3242966	0.3249551	0.3247372	0.3194742	0.3165648	0.3154711	0.3191328	0.3248383	0.3289447	0.3220544	0.3091455	0.3134802	0.3156789	0.305933	0.3061847	0.3117102	0.3170792	0.317977	0.3191137	0.3266827	0.3179711	0.30721	0.314153	0.3155214	0.3141021	0.3174486	0.3191257	0.3225463	0.3188692	0.3128191	0.3182624	0.3211495	0.3161306	0.3133983	0.3123433	0.3138683	0.3166915	0.3161732	0.3178837	0.3213341	0.3211809	0.3205587	0.3208371	0.321125	0.3213221	0.320983	0.3207733	0.3216728	0.3227623	0.3222892	0.3237933	0.3286754	0.3307004	0.3248991	0.3156201	0.3126155	0.3128059	0.3130155	0.3187037	0.3218879	0.3189086	0.3187546	0.3213922	0.3251945	0.3293288	0.3273697	0.3208576	0.3176753	0.3173834	0.3188645	0.3201224	0.3169349	0.3128597	0.3118215	0.3141273	0.3174	0.3213893	0.323012	0.3203145	0.3240067	0.3261181	0.324078	0.3287354	0.3236856	0.3157577	0.3186642	0.3176383	0.3147979	0.3128505	0.3130303	0.3191605	0.3230425	0.3234875	0.3192703
0.3182624	0.3211495	0.3161306	0.3133983	0.3123433	0.3138683	0.3166915	0.3161732	0.3178837	0.3213341	0.3211809	0.3205587	0.3208371	0.321125	0.3213221	0.320983	0.3207733	0.3216728	0.3227623	0.3222892	0.3237933	0.3286754	0.3307004	0.3248991	0.3156201	0.3126155	0.3128059	0.3130155	0.3187037	0.3218879	0.3189086	0.3187546	0.3213922	0.3251945	0.3293288	0.3273697	0.3208576	0.3176753	0.3173834	0.3188645	0.3201224	0.3169349	0.3128597	0.3118215	0.3141273	0.3174	0.3213893	0.323012	0.3203145	0.3240067	0.3261181	0.324078	0.3287354	0.3236856	0.3157577	0.3186642	0.3176383	0.3147979	0.3128505	0.3130303	0.3191605	0.3230425	0.3234875	0.3192703	0.3140899	0.3148062	0.3160443	0.3184977	0.3211069	0.3202137	0.3200084	0.3183491	0.3160471	0.3160811	0.3148667	0.3148335	0.3147961	0.3122285	0.3129965	0.316352	0.3188839	0.3179884	0.3135181	0.3125419	0.3162769	0.3211212	0.3219825	0.3203365	0.323837	0.3261597	0.3243081	0.3235307	0.3243961	0.3301782	0.3353743	0.3323919	0.3260695	0.3213136	0.3194908	0.3203543	0.3226596	0.323189	0.3223427	0.3242002	0.3250194	0.324514	0.3253716	0.3237635	0.3221659	0.3230418	0.3255041	0.3287341	0.3264433	0.3239047	0.3285622	0.3321161	0.3321877	0.3318195	0.3307985	0.3304885	0.3293544	0.3252586	0.3199839	0.318861	0.3223725	0.3255294	0.326688	0.3268762
0.3140899	0.3148062	0.3160443	0.3184977	0.3211069	0.3202137	0.3200084	0.3183491	0.3160471	0.3160811	0.3148667	0.3148335	0.3147961	0.3122285	0.3129965	0.316352	0.3188839	0.3179884	0.3135181	0.3125419	0.3162769	0.3211212	0.3219825	0.3203365	0.323837	0.3261597	0.3243081	0.3235307	0.3243961	0.3301782	0.3353743	0.3323919	0.3260695	0.3213136	0.3194908	0.3203543	0.3226596	0.323189	0.3223427	0.3242002	0.3250194	0.324514	0.3253716	0.3237635	0.3221659	0.3230418	0.3255041	0.3287341	0.3264433	0.3239047	0.3285622	0.3321161	0.3321877	0.3318195	0.3307985	0.3304885	0.3293544	0.3252586	0.3199839	0.318861	0.3223725	0.3255294	0.326688	0.3268762	0.3296622	0.3303239	0.326759	0.3280379	0.3270215	0.3205528	0.3183283	0.3236477	0.333634	0.3334569	0.3295533	0.3319874	0.3273436	0.3247353	0.327606	0.3268075	0.3281746	0.3283633	0.3290406	0.3316298	0.3305829	0.3311696	0.3325009	0.3331537	0.3380423	0.3418539	0.3334096	0.3221582	0.3241067	0.3253406	0.3212615	0.3226495	0.3209685	0.320514	0.3259303	0.328708	0.3331541	0.3324827	0.3251122	0.3228883	0.3217722	0.3246463	0.3310528	0.3322939	0.3316349	0.3293525	0.3279803	0.3260719	0.3242769	0.3291322	0.3287521	0.3253593	0.3253865	0.3203632	0.3191334	0.322803	0.3278952	0.3352879	0.3337492	0.3318057	0.3347851	0.3319641	0.3289673	0.3243041
0.3296622	0.3303239	0.326759	0.3280379	0.3270215	0.3205528	0.3183283	0.3236477	0.333634	0.3334569	0.3295533	0.3319874	0.3273436	0.3247353	0.327606	0.3268075	0.3281746	0.3283633	0.3290406	0.3316298	0.3305829	0.3311696	0.3325009	0.3331537	0.3380423	0.3418539	0.3334096	0.3221582	0.3241067	0.3253406	0.3212615	0.3226495	0.3209685	0.320514	0.3259303	0.328708	0.3331541	0.3324827	0.3251122	0.3228883	0.3217722	0.3246463	0.3310528	0.3322939	0.3316349	0.3293525	0.3279803	0.3260719	0.3242769	0.3291322	0.3287521	0.3253593	0.3253865	0.3203632	0.3191334	0.322803	0.3278952	0.3352879	0.3337492	0.3318057	0.3347851	0.3319641	0.3289673	0.3243041	0.3191426	0.3212996	0.3220865	0.3223199	0.3254957	0.3294558	0.3336031	0.3307258	0.3267855	0.3278991	0.3276469	0.3268674	0.3261549	0.3270419	0.3316354	0.336522	0.3381695	0.3346283	0.3331523	0.338885	0.3436308	0.3413199	0.3363318	0.3336313	0.3329618	0.3346033	0.333651	0.329051	0.3286202	0.3282979	0.3239569	0.3191842	0.3181061	0.323612	0.3307322	0.3339219	0.3320963	0.333698	0.3378153	0.3331725	0.3285629	0.3283317	0.3314698	0.3365266	0.3321414	0.3286104	0.332335	0.3323328	0.3324756	0.3372904	0.3437882	0.3439403	0.3328943	0.3228229	0.3225272	0.3226921	0.3182169	0.3172139	0.3316957	0.3673445	0.3808138	0.3392752	0.3137996	0.3384279
