0.9705785	0.9690543	0.9670801	0.9666783	0.9664253	0.968007	0.9693355	0.969459	0.9693375	0.9674109	0.9665137	0.9687849	0.9719086	0.9724636	0.9691959	0.9673319	0.9689134	0.9700611	0.9694043	0.9694564	0.9715815	0.9722978	0.9704978	0.9687747	0.9691709	0.9704177	0.9708536	0.9721685	0.9701363	0.966388	0.9680226	0.9678724	0.9656328	0.9669477	0.9670814	0.9671817	0.9686008	0.9680739	0.9679698	0.9697034	0.9723356	0.9742918	0.9725812	0.9699232	0.9711166	0.9737053	0.9739251	0.9723018	0.970757	0.9694619	0.9673205	0.9659192	0.9659687	0.9660909	0.9668984	0.9680248	0.9690011	0.9700096	0.97037	0.9703295	0.9684529	0.9656121	0.9665186	0.9680168	0.9661987	0.9657179	0.9669013	0.9668508	0.96655	0.9665856	0.9668213	0.9669549	0.9685519	0.9710619	0.9706128	0.967741	0.9650039	0.9649021	0.9670218	0.9685975	0.9699287	0.9695386	0.968039	0.9680877	0.9679793	0.968011	0.9680561	0.9671367	0.9675778	0.9691426	0.9698968	0.9692268	0.9684668	0.9691398	0.9703883	0.970797	0.9678024	0.9637087	0.9637467	0.9659327	0.9672173	0.9669918	0.9678546	0.9721882	0.974439	0.9714975	0.9680129	0.96776	0.9694138	0.970538	0.9711653	0.9704746	0.9688307	0.9677458	0.9670039	0.9648783	0.9618626	0.9645165	0.9695573	0.9708016	0.9734997	0.9713322	0.964495	0.9654089	0.9626028	0.9556388	0.9603919	0.9678529
0.9661987	0.9657179	0.9669013	0.9668508	0.96655	0.9665856	0.9668213	0.9669549	0.9685519	0.9710619	0.9706128	0.967741	0.9650039	0.9649021	0.9670218	0.9685975	0.9699287	0.9695386	0.968039	0.9680877	0.9679793	0.968011	0.9680561	0.9671367	0.9675778	0.9691426	0.9698968	0.9692268	0.9684668	0.9691398	0.9703883	0.970797	0.9678024	0.9637087	0.9637467	0.9659327	0.9672173	0.9669918	0.9678546	0.9721882	0.974439	0.9714975	0.9680129	0.96776	0.9694138	0.970538	0.9711653	0.9704746	0.9688307	0.9677458	0.9670039	0.9648783	0.9618626	0.9645165	0.9695573	0.9708016	0.9734997	0.9713322	0.964495	0.9654089	0.9626028	0.9556388	0.9603919	0.9678529	0.9713006	0.9729543	0.9715357	0.9721326	0.9718606	0.9692858	0.9680082	0.9633407	0.9608975	0.9632786	0.9634158	0.9665746	0.970851	0.9674221	0.9629868	0.9649136	0.9687339	0.969318	0.9685297	0.968847	0.9696019	0.9694778	0.9683388	0.9678242	0.9682288	0.969375	0.9714906	0.9724671	0.9705066	0.9685537	0.9694578	0.9698825	0.9690478	0.9695707	0.9695688	0.9692128	0.9696375	0.9693714	0.9693945	0.9701011	0.9720004	0.9739679	0.9701791	0.9625848	0.9600799	0.9641816	0.9685121	0.9683175	0.9667092	0.9669771	0.9683461	0.970057	0.9702715	0.9715309	0.9740843	0.9702034	0.9651496	0.9666213	0.9673016	0.9664829	0.9686484	0.9700885	0.9692606	0.96814
0.9713006	0.9729543	0.9715357	0.9721326	0.9718606	0.9692858	0.9680082	0.9633407	0.9608975	0.9632786	0.9634158	0.9665746	0.970851	0.9674221	0.9629868	0.9649136	0.9687339	0.969318	0.9685297	0.968847	0.9696019	0.9694778	0.9683388	0.9678242	0.9682288	0.969375	0.9714906	0.9724671	0.9705066	0.9685537	0.9694578	0.9698825	0.9690478	0.9695707	0.9695688	0.9692128	0.9696375	0.9693714	0.9693945	0.9701011	0.9720004	0.9739679	0.9701791	0.9625848	0.9600799	0.9641816	0.9685121	0.9683175	0.9667092	0.9669771	0.9683461	0.970057	0.9702715	0.9715309	0.9740843	0.9702034	0.9651496	0.9666213	0.9673016	0.9664829	0.9686484	0.9700885	0.9692606	0.96814	0.9670246	0.9679341	0.9746763	0.9812965	0.9753315	0.9624793	0.9581666	0.9631341	0.9686557	0.9688189	0.9682322	0.9679405	0.9644048	0.9673097	0.9714236	0.9668063	0.9657641	0.9678413	0.9689817	0.9718705	0.9705125	0.9674951	0.9665158	0.9670886	0.9692284	0.9699644	0.9718408	0.9724789	0.9675437	0.9628775	0.9618099	0.9640242	0.9672907	0.9685145	0.9683311	0.9676993	0.968253	0.9692477	0.9693507	0.9699281	0.9701888	0.9706004	0.9694905	0.9675231	0.9707532	0.9735947	0.9719738	0.9715299	0.9700547	0.9652277	0.9633908	0.9684627	0.9720699	0.9672442	0.9638566	0.9682156	0.9704473	0.9660007	0.962294	0.9632393	0.9679647	0.971504	0.9659913	0.9598157
0.9670246	0.9679341	0.9746763	0.9812965	0.9753315	0.9624793	0.9581666	0.9631341	0.9686557	0.9688189	0.9682322	0.9679405	0.9644048	0.9673097	0.9714236	0.9668063	0.9657641	0.9678413	0.9689817	0.9718705	0.9705125	0.9674951	0.9665158	0.9670886	0.9692284	0.9699644	0.9718408	0.9724789	0.9675437	0.9628775	0.9618099	0.9640242	0.9672907	0.9685145	0.9683311	0.9676993	0.968253	0.9692477	0.9693507	0.9699281	0.9701888	0.9706004	0.9694905	0.9675231	0.9707532	0.9735947	0.9719738	0.9715299	0.9700547	0.9652277	0.9633908	0.9684627	0.9720699	0.9672442	0.9638566	0.9682156	0.9704473	0.9660007	0.962294	0.9632393	0.9679647	0.971504	0.9659913	0.9598157	0.9634514	0.9655316	0.9631337	0.9658139	0.9681079	0.9679704	0.9700243	0.969813	0.9691925	0.9716062	0.9727274	0.9720851	0.9711277	0.9706244	0.9703074	0.967641	0.9631931	0.9613138	0.9631762	0.9653581	0.9688846	0.9720852	0.9690622	0.9666619	0.9686089	0.9682143	0.9679887	0.9698339	0.969276	0.9667807	0.9659063	0.9673986	0.9680828	0.9670634	0.9659197	0.9661038	0.9670954	0.9647203	0.9628469	0.9652685	0.9683326	0.9716041	0.9699141	0.9665193	0.9703315	0.9714394	0.9674539	0.9664357	0.968177	0.9699182	0.9666798	0.9630402	0.964853	0.9663398	0.9678057	0.9700439	0.9688917	0.9672264	0.9681497	0.9686314	0.968519	0.9700619	0.9705852	0.9704096
0.9634514	0.9655316	0.9631337	0.9658139	0.9681079	0.9679704	0.9700243	0.969813	0.9691925	0.9716062	0.9727274	0.9720851	0.9711277	0.9706244	0.9703074	0.967641	0.9631931	0.9613138	0.9631762	0.9653581	0.9688846	0.9720852	0.9690622	0.9666619	0.9686089	0.9682143	0.9679887	0.9698339	0.969276	0.9667807	0.9659063	0.9673986	0.9680828	0.9670634	0.9659197	0.9661038	0.9670954	0.9647203	0.9628469	0.9652685	0.9683326	0.9716041	0.9699141	0.9665193	0.9703315	0.9714394	0.9674539	0.9664357	0.968177	0.9699182	0.9666798	0.9630402	0.964853	0.9663398	0.9678057	0.9700439	0.9688917	0.9672264	0.9681497	0.9686314	0.968519	0.9700619	0.9705852	0.9704096	0.9700827	0.9670852	0.9662972	0.9689661	0.9708176	0.9713011	0.9705579	0.9711319	0.9728945	0.9726086	0.9677477	0.9626356	0.9685598	0.9756021	0.9713875	0.9688182	0.968509	0.9656098	0.9688406	0.9722584	0.9699232	0.9673867	0.9661252	0.9685063	0.9705597	0.9691837	0.9702658	0.9713828	0.9704819	0.9699273	0.9688285	0.9679403	0.9680817	0.969655	0.9702974	0.9697125	0.9710488	0.9703597	0.9681669	0.9670542	0.9618711	0.9586378	0.9643902	0.9687455	0.9665367	0.9661834	0.9691652	0.9700403	0.9702056	0.9713415	0.9715619	0.9714786	0.9707723	0.969914	0.9685148	0.9659283	0.9672717	0.9699126	0.9682467	0.9665595	0.9656877	0.9649997	0.9665028	0.967914
0.9700827	0.9670852	0.9662972	0.9689661	0.9708176	0.9713011	0.9705579	0.9711319	0.9728945	0.9726086	0.9677477	0.9626356	0.9685598	0.9756021	0.9713875	0.9688182	0.968509	0.9656098	0.9688406	0.9722584	0.9699232	0.9673867	0.9661252	0.9685063	0.9705597	0.9691837	0.9702658	0.9713828	0.9704819	0.9699273	0.9688285	0.9679403	0.9680817	0.969655	0.9702974	0.9697125	0.9710488	0.9703597	0.9681669	0.9670542	0.9618711	0.9586378	0.9643902	0.9687455	0.9665367	0.9661834	0.9691652	0.9700403	0.9702056	0.9713415	0.9715619	0.9714786	0.9707723	0.969914	0.9685148	0.9659283	0.9672717	0.9699126	0.9682467	0.9665595	0.9656877	0.9649997	0.9665028	0.967914	0.96844	0.9688288	0.9684487	0.9671522	0.9664101	0.9685642	0.9702792	0.9691036	0.9683555	0.9678242	0.9671261	0.9675033	0.968149	0.9683076	0.9680414	0.9689141	0.9702681	0.9713178	0.9733619	0.9733575	0.9715427	0.972142	0.9722751	0.9699271	0.9679115	0.9667962	0.9665106	0.9667059	0.9666547	0.9672273	0.9693277	0.9716363	0.9712065	0.9701437	0.9715431	0.9734534	0.9773443	0.9797668	0.9724119	0.962233	0.9600002	0.9648695	0.9684894	0.9666399	0.96699	0.9700046	0.9694932	0.9691975	0.9697314	0.9688592	0.9677655	0.966147	0.966687	0.9690238	0.9696639	0.9694456	0.9685749	0.9685961	0.9698542	0.9695333	0.9692085	0.9696037	0.9694047	0.9694148
0.96844	0.9688288	0.9684487	0.9671522	0.9664101	0.9685642	0.9702792	0.9691036	0.9683555	0.9678242	0.9671261	0.9675033	0.968149	0.9683076	0.9680414	0.9689141	0.9702681	0.9713178	0.9733619	0.9733575	0.9715427	0.972142	0.9722751	0.9699271	0.9679115	0.9667962	0.9665106	0.9667059	0.9666547	0.9672273	0.9693277	0.9716363	0.9712065	0.9701437	0.9715431	0.9734534	0.9773443	0.9797668	0.9724119	0.962233	0.9600002	0.9648695	0.9684894	0.9666399	0.96699	0.9700046	0.9694932	0.9691975	0.9697314	0.9688592	0.9677655	0.966147	0.966687	0.9690238	0.9696639	0.9694456	0.9685749	0.9685961	0.9698542	0.9695333	0.9692085	0.9696037	0.9694047	0.9694148	0.97002	0.9721033	0.9735403	0.969288	0.9637921	0.9649393	0.9676059	0.9680598	0.9700923	0.9697267	0.9677059	0.9685281	0.9688005	0.9695579	0.9699434	0.9688342	0.9697587	0.9691822	0.9676418	0.9683288	0.9695032	0.9702906	0.9698849	0.9709601	0.9713221	0.9691635	0.9695355	0.9695093	0.9691392	0.9698846	0.9690839	0.9695585	0.9694291	0.9676774	0.965452	0.963819	0.9691501	0.9738308	0.9686904	0.9649054	0.9687631	0.9704316	0.9670224	0.9661989	0.9678028	0.9684757	0.9690846	0.9690868	0.967908	0.9663529	0.9681021	0.9707014	0.9695499	0.9708182	0.9729612	0.9699367	0.9664113	0.9644664	0.9646536	0.9700996	0.9755761	0.9726273	0.9668621	0.9658054
0.97002	0.9721033	0.9735403	0.969288	0.9637921	0.9649393	0.9676059	0.9680598	0.9700923	0.9697267	0.9677059	0.9685281	0.9688005	0.9695579	0.9699434	0.9688342	0.9697587	0.9691822	0.9676418	0.9683288	0.9695032	0.9702906	0.9698849	0.9709601	0.9713221	0.9691635	0.9695355	0.9695093	0.9691392	0.9698846	0.9690839	0.9695585	0.9694291	0.9676774	0.965452	0.963819	0.9691501	0.9738308	0.9686904	0.9649054	0.9687631	0.9704316	0.9670224	0.9661989	0.9678028	0.9684757	0.9690846	0.9690868	0.967908	0.9663529	0.9681021	0.9707014	0.9695499	0.9708182	0.9729612	0.9699367	0.9664113	0.9644664	0.9646536	0.9700996	0.9755761	0.9726273	0.9668621	0.9658054	0.963928	0.9621598	0.9651989	0.9676932	0.9668965	0.9663799	0.9687626	0.9698453	0.9673737	0.9661359	0.9663497	0.9657172	0.9631667	0.9617766	0.9646385	0.9687044	0.9715152	0.9687424	0.9650755	0.9687793	0.9701762	0.9657472	0.9623845	0.9600603	0.9595244	0.9606605	0.9616053	0.9621476	0.9624578	0.9627983	0.9632221	0.9672235	0.9728644	0.9728726	0.9702417	0.9691342	0.968509	0.9694165	0.9700253	0.9690172	0.9692578	0.968874	0.9672442	0.9672351	0.9664879	0.9653318	0.9656096	0.9659161	0.9670117	0.9667701	0.9652701	0.9653478	0.9651379	0.965092	0.9645834	0.9633438	0.9637959	0.9633576	0.9627067	0.9635065	0.9633709	0.9639018	0.9652298	0.964955
0.9473799	0.9610066	0.9697708	0.9712809	0.9661818	0.9561225	0.9480223	0.9497507	0.9590296	0.9564027	0.9506915	0.9512818	0.9507777	0.9557487	0.9530715	0.9475553	0.9513595	0.9472337	0.944381	0.9465448	0.9513039	0.9598445	0.9538332	0.9482648	0.9536987	0.9532206	0.9521392	0.9535205	0.9544597	0.9558882	0.9547289	0.9524425	0.951622	0.9510235	0.9493491	0.9488093	0.9510977	0.95343	0.9513896	0.9489176	0.9524809	0.9555946	0.955605	0.9558482	0.9552281	0.9556405	0.955755	0.95521	0.9558595	0.9554242	0.9554863	0.955763	0.9549606	0.9539384	0.9523643	0.9533833	0.9541107	0.949448	0.9463849	0.9511068	0.9573769	0.9573669	0.9543398	0.9531544	0.9534131	0.9554475	0.9556155	0.9524394	0.9514228	0.9547364	0.9584532	0.9572707	0.9556782	0.9568389	0.954846	0.9531879	0.9532522	0.9534495	0.95758	0.9586862	0.9543081	0.9519503	0.9532554	0.9552368	0.9539502	0.9534604	0.9540251	0.9519965	0.9527302	0.953314	0.9521814	0.9529743	0.9518214	0.950391	0.9489091	0.9472213	0.9514263	0.9555715	0.9517128	0.9482679	0.9513095	0.9523138	0.9508086	0.9529309	0.9549601	0.9565767	0.9594965	0.9605851	0.9564714	0.95057	0.9531058	0.9560451	0.9520687	0.9528357	0.9552759	0.9555345	0.957157	0.9563393	0.9550419	0.9530401	0.9519211	0.9546426	0.9553327	0.9564697	0.957714	0.9558904	0.9544394	0.9524269
0.9534131	0.9554475	0.9556155	0.9524394	0.9514228	0.9547364	0.9584532	0.9572707	0.9556782	0.9568389	0.954846	0.9531879	0.9532522	0.9534495	0.95758	0.9586862	0.9543081	0.9519503	0.9532554	0.9552368	0.9539502	0.9534604	0.9540251	0.9519965	0.9527302	0.953314	0.9521814	0.9529743	0.9518214	0.950391	0.9489091	0.9472213	0.9514263	0.9555715	0.9517128	0.9482679	0.9513095	0.9523138	0.9508086	0.9529309	0.9549601	0.9565767	0.9594965	0.9605851	0.9564714	0.95057	0.9531058	0.9560451	0.9520687	0.9528357	0.9552759	0.9555345	0.957157	0.9563393	0.9550419	0.9530401	0.9519211	0.9546426	0.9553327	0.9564697	0.957714	0.9558904	0.9544394	0.9524269	0.9541388	0.9579448	0.9568713	0.9562597	0.955558	0.9536866	0.9558593	0.9579376	0.9564782	0.9547928	0.9539625	0.9538666	0.9544397	0.9545422	0.9560677	0.9597133	0.9612659	0.9607438	0.9594211	0.9576631	0.9581829	0.9582471	0.9553434	0.9535667	0.9548843	0.9562719	0.9554631	0.9557542	0.958619	0.9600033	0.9581885	0.9559921	0.9568139	0.9576087	0.9562231	0.9561606	0.955562	0.9546607	0.9543136	0.9520277	0.952745	0.9553674	0.9555244	0.9558805	0.9552258	0.9544615	0.954303	0.9536984	0.9539723	0.9515088	0.9497491	0.9545536	0.9584773	0.9559625	0.9525026	0.9530708	0.954703	0.9558139	0.9561177	0.9547367	0.9548456	0.9542251	0.9540193	0.9578906
0.9541388	0.9579448	0.9568713	0.9562597	0.955558	0.9536866	0.9558593	0.9579376	0.9564782	0.9547928	0.9539625	0.9538666	0.9544397	0.9545422	0.9560677	0.9597133	0.9612659	0.9607438	0.9594211	0.9576631	0.9581829	0.9582471	0.9553434	0.9535667	0.9548843	0.9562719	0.9554631	0.9557542	0.958619	0.9600033	0.9581885	0.9559921	0.9568139	0.9576087	0.9562231	0.9561606	0.955562	0.9546607	0.9543136	0.9520277	0.952745	0.9553674	0.9555244	0.9558805	0.9552258	0.9544615	0.954303	0.9536984	0.9539723	0.9515088	0.9497491	0.9545536	0.9584773	0.9559625	0.9525026	0.9530708	0.954703	0.9558139	0.9561177	0.9547367	0.9548456	0.9542251	0.9540193	0.9578906	0.9606725	0.9614017	0.9590597	0.9553924	0.9554037	0.9553331	0.954691	0.9540563	0.9537416	0.9546846	0.9539187	0.9536913	0.9527427	0.9511612	0.9549985	0.9584256	0.9569995	0.9562894	0.9568173	0.9543492	0.9521126	0.9554956	0.9582678	0.9568082	0.9564978	0.9573148	0.9569039	0.9567421	0.9571776	0.9566657	0.9556205	0.9536795	0.9531895	0.9591224	0.9645679	0.961814	0.958312	0.9582911	0.9566584	0.956166	0.957306	0.9539122	0.9514933	0.9521932	0.9513463	0.9526461	0.9556	0.956288	0.9552572	0.9548917	0.9546637	0.9534922	0.9553144	0.9557738	0.9521967	0.9509396	0.9512576	0.9531237	0.9558721	0.9575438	0.9584698	0.9578531	0.9586372	0.9583745
0.9606725	0.9614017	0.9590597	0.9553924	0.9554037	0.9553331	0.954691	0.9540563	0.9537416	0.9546846	0.9539187	0.9536913	0.9527427	0.9511612	0.9549985	0.9584256	0.9569995	0.9562894	0.9568173	0.9543492	0.9521126	0.9554956	0.9582678	0.9568082	0.9564978	0.9573148	0.9569039	0.9567421	0.9571776	0.9566657	0.9556205	0.9536795	0.9531895	0.9591224	0.9645679	0.961814	0.958312	0.9582911	0.9566584	0.956166	0.957306	0.9539122	0.9514933	0.9521932	0.9513463	0.9526461	0.9556	0.956288	0.9552572	0.9548917	0.9546637	0.9534922	0.9553144	0.9557738	0.9521967	0.9509396	0.9512576	0.9531237	0.9558721	0.9575438	0.9584698	0.9578531	0.9586372	0.9583745	0.9562964	0.9546051	0.9515651	0.9530537	0.9564405	0.9568829	0.9574456	0.9555986	0.954936	0.9550017	0.9525396	0.9526624	0.9525391	0.9508295	0.9504087	0.9531005	0.9570564	0.954874	0.9530081	0.9560122	0.9568445	0.9576659	0.9582394	0.957095	0.9576063	0.9564149	0.9527911	0.9510416	0.95275	0.954746	0.9515831	0.9493393	0.9547859	0.9584035	0.9551156	0.9529157	0.9551529	0.9581864	0.960254	0.9602365	0.9577519	0.9563437	0.9554133	0.9550821	0.9571348	0.957033	0.9566884	0.9573556	0.9565339	0.95716	0.9568415	0.9557369	0.9562131	0.9578283	0.9606629	0.958996	0.9562322	0.9572775	0.9568715	0.9571347	0.9590356	0.9597935	0.9588578	0.9556718
0.9562964	0.9546051	0.9515651	0.9530537	0.9564405	0.9568829	0.9574456	0.9555986	0.954936	0.9550017	0.9525396	0.9526624	0.9525391	0.9508295	0.9504087	0.9531005	0.9570564	0.954874	0.9530081	0.9560122	0.9568445	0.9576659	0.9582394	0.957095	0.9576063	0.9564149	0.9527911	0.9510416	0.95275	0.954746	0.9515831	0.9493393	0.9547859	0.9584035	0.9551156	0.9529157	0.9551529	0.9581864	0.960254	0.9602365	0.9577519	0.9563437	0.9554133	0.9550821	0.9571348	0.957033	0.9566884	0.9573556	0.9565339	0.95716	0.9568415	0.9557369	0.9562131	0.9578283	0.9606629	0.958996	0.9562322	0.9572775	0.9568715	0.9571347	0.9590356	0.9597935	0.9588578	0.9556718	0.9542695	0.9552213	0.9565419	0.9566752	0.9522508	0.9491828	0.9535578	0.9582861	0.9569009	0.9542813	0.9542344	0.954078	0.955451	0.9580963	0.9594443	0.9599385	0.9577247	0.9560008	0.9562722	0.9556721	0.9571884	0.9587479	0.9566178	0.9546527	0.9557007	0.9573241	0.9581989	0.957801	0.9521543	0.9484681	0.9539932	0.9573401	0.9553487	0.9560224	0.9576742	0.9563897	0.9537085	0.9514247	0.9508611	0.9533749	0.9567846	0.9592554	0.9598494	0.9585943	0.9570902	0.9531091	0.9511645	0.9528748	0.9513173	0.9525948	0.9556125	0.9537345	0.9539071	0.9546407	0.9537784	0.9543653	0.9541412	0.9542602	0.9555471	0.9574891	0.9588981	0.9574043	0.9563505	0.95695
0.9542695	0.9552213	0.9565419	0.9566752	0.9522508	0.9491828	0.9535578	0.9582861	0.9569009	0.9542813	0.9542344	0.954078	0.955451	0.9580963	0.9594443	0.9599385	0.9577247	0.9560008	0.9562722	0.9556721	0.9571884	0.9587479	0.9566178	0.9546527	0.9557007	0.9573241	0.9581989	0.957801	0.9521543	0.9484681	0.9539932	0.9573401	0.9553487	0.9560224	0.9576742	0.9563897	0.9537085	0.9514247	0.9508611	0.9533749	0.9567846	0.9592554	0.9598494	0.9585943	0.9570902	0.9531091	0.9511645	0.9528748	0.9513173	0.9525948	0.9556125	0.9537345	0.9539071	0.9546407	0.9537784	0.9543653	0.9541412	0.9542602	0.9555471	0.9574891	0.9588981	0.9574043	0.9563505	0.95695	0.9556284	0.9524278	0.9505554	0.9514729	0.952724	0.9527783	0.9528473	0.9526137	0.9517722	0.9519524	0.9549862	0.9590852	0.9583316	0.9538812	0.9520619	0.9528891	0.9549351	0.9561089	0.9556065	0.956406	0.9570936	0.9561018	0.9549839	0.9545423	0.9542441	0.9541606	0.9561751	0.9575816	0.9568498	0.9572021	0.9587797	0.9599354	0.9581318	0.9555763	0.9547244	0.9513242	0.9491248	0.9531026	0.9567188	0.9570376	0.9566231	0.9545461	0.9535585	0.956419	0.9574842	0.955777	0.955649	0.9572912	0.9590335	0.9579684	0.9551199	0.9541056	0.956096	0.9600631	0.9598024	0.9574722	0.9599454	0.9607231	0.958653	0.9590359	0.9584094	0.9582623	0.961536	0.9623137
0.9556284	0.9524278	0.9505554	0.9514729	0.952724	0.9527783	0.9528473	0.9526137	0.9517722	0.9519524	0.9549862	0.9590852	0.9583316	0.9538812	0.9520619	0.9528891	0.9549351	0.9561089	0.9556065	0.956406	0.9570936	0.9561018	0.9549839	0.9545423	0.9542441	0.9541606	0.9561751	0.9575816	0.9568498	0.9572021	0.9587797	0.9599354	0.9581318	0.9555763	0.9547244	0.9513242	0.9491248	0.9531026	0.9567188	0.9570376	0.9566231	0.9545461	0.9535585	0.956419	0.9574842	0.955777	0.955649	0.9572912	0.9590335	0.9579684	0.9551199	0.9541056	0.956096	0.9600631	0.9598024	0.9574722	0.9599454	0.9607231	0.958653	0.9590359	0.9584094	0.9582623	0.961536	0.9623137	0.9580939	0.954678	0.9587874	0.9643233	0.9612432	0.9550034	0.9499982	0.9491283	0.9558316	0.9591252	0.9563797	0.9523399	0.9482641	0.950053	0.9524244	0.9534591	0.9562961	0.9531283	0.9503764	0.9553754	0.957898	0.9541839	0.951552	0.954519	0.958616	0.959238	0.9548221	0.9496982	0.9537278	0.9586876	0.9553493	0.9539534	0.9547531	0.9548735	0.9579744	0.958266	0.9544724	0.9526685	0.9569274	0.9628843	0.9611305	0.9577955	0.9565665	0.9527419	0.9521431	0.9533056	0.9524502	0.953283	0.9545783	0.9559549	0.9556292	0.953148	0.9527367	0.953536	0.9547024	0.9551394	0.9542559	0.9534502	0.952177	0.9530808	0.9550597	0.9557586	0.9569152	0.9568878
0.9580939	0.954678	0.9587874	0.9643233	0.9612432	0.9550034	0.9499982	0.9491283	0.9558316	0.9591252	0.9563797	0.9523399	0.9482641	0.950053	0.9524244	0.9534591	0.9562961	0.9531283	0.9503764	0.9553754	0.957898	0.9541839	0.951552	0.954519	0.958616	0.959238	0.9548221	0.9496982	0.9537278	0.9586876	0.9553493	0.9539534	0.9547531	0.9548735	0.9579744	0.958266	0.9544724	0.9526685	0.9569274	0.9628843	0.9611305	0.9577955	0.9565665	0.9527419	0.9521431	0.9533056	0.9524502	0.953283	0.9545783	0.9559549	0.9556292	0.953148	0.9527367	0.953536	0.9547024	0.9551394	0.9542559	0.9534502	0.952177	0.9530808	0.9550597	0.9557586	0.9569152	0.9568878	0.9567623	0.9561047	0.9540226	0.9538937	0.9533275	0.9525888	0.9537508	0.9544245	0.9543264	0.9537253	0.9537185	0.9540849	0.9542829	0.9548699	0.95616	0.9575803	0.9550363	0.9529842	0.9551142	0.9559113	0.9568543	0.9555856	0.9519625	0.9526993	0.9531534	0.9524018	0.9530315	0.9526726	0.9527578	0.9532342	0.9546145	0.9571073	0.9573633	0.9568254	0.9585843	0.962302	0.963176	0.9552168	0.9465942	0.9498169	0.9549012	0.9533779	0.9535348	0.9529333	0.9519888	0.9546311	0.9540921	0.9537343	0.9538295	0.9518784	0.9525406	0.9502919	0.9471663	0.9482284	0.9492066	0.9511285	0.9526153	0.9537393	0.9563199	0.9557065	0.9535688	0.9550162	0.9568819	0.9555877
0.9567623	0.9561047	0.9540226	0.9538937	0.9533275	0.9525888	0.9537508	0.9544245	0.9543264	0.9537253	0.9537185	0.9540849	0.9542829	0.9548699	0.95616	0.9575803	0.9550363	0.9529842	0.9551142	0.9559113	0.9568543	0.9555856	0.9519625	0.9526993	0.9531534	0.9524018	0.9530315	0.9526726	0.9527578	0.9532342	0.9546145	0.9571073	0.9573633	0.9568254	0.9585843	0.962302	0.963176	0.9552168	0.9465942	0.9498169	0.9549012	0.9533779	0.9535348	0.9529333	0.9519888	0.9546311	0.9540921	0.9537343	0.9538295	0.9518784	0.9525406	0.9502919	0.9471663	0.9482284	0.9492066	0.9511285	0.9526153	0.9537393	0.9563199	0.9557065	0.9535688	0.9550162	0.9568819	0.9555877	0.9551037	0.9568661	0.9572339	0.9562511	0.9541227	0.9510973	0.950738	0.9521366	0.9521597	0.9528093	0.953237	0.9523262	0.952741	0.9517064	0.9489988	0.9487784	0.9511712	0.9538367	0.953045	0.9519774	0.9533544	0.9527064	0.9524565	0.9541071	0.9569351	0.9602634	0.9559355	0.9501244	0.9529807	0.9539128	0.9513028	0.9514196	0.9500647	0.9509998	0.9542409	0.9525848	0.952161	0.9533454	0.951443	0.9511428	0.9517314	0.9521267	0.9532251	0.9523885	0.9508214	0.9496388	0.9496654	0.9504687	0.9497908	0.9500703	0.951169	0.9514065	0.9517903	0.9521154	0.9530111	0.9537973	0.9559236	0.9583981	0.9525712	0.9466934	0.9538956	0.9598741	0.9551473	0.9524931
0.9551037	0.9568661	0.9572339	0.9562511	0.9541227	0.9510973	0.950738	0.9521366	0.9521597	0.9528093	0.953237	0.9523262	0.952741	0.9517064	0.9489988	0.9487784	0.9511712	0.9538367	0.953045	0.9519774	0.9533544	0.9527064	0.9524565	0.9541071	0.9569351	0.9602634	0.9559355	0.9501244	0.9529807	0.9539128	0.9513028	0.9514196	0.9500647	0.9509998	0.9542409	0.9525848	0.952161	0.9533454	0.951443	0.9511428	0.9517314	0.9521267	0.9532251	0.9523885	0.9508214	0.9496388	0.9496654	0.9504687	0.9497908	0.9500703	0.951169	0.9514065	0.9517903	0.9521154	0.9530111	0.9537973	0.9559236	0.9583981	0.9525712	0.9466934	0.9538956	0.9598741	0.9551473	0.9524931	0.9532493	0.9528241	0.9555675	0.9580637	0.9568029	0.9566569	0.9571942	0.9566901	0.9560198	0.9553186	0.9551015	0.9539338	0.952166	0.9523472	0.9523706	0.9508772	0.9517107	0.9545698	0.9561887	0.9566407	0.9560887	0.95611	0.9563609	0.9547524	0.9527079	0.9509882	0.9519995	0.9547896	0.9556662	0.9582783	0.9608997	0.9592902	0.9574883	0.9567872	0.9566258	0.95724	0.9569232	0.956747	0.9571765	0.9568266	0.9572622	0.9588755	0.9597538	0.9577064	0.9533068	0.952403	0.9557496	0.9573221	0.9544358	0.9519356	0.9561612	0.9620761	0.9632315	0.961288	0.9559198	0.9515369	0.9548796	0.9589051	0.95679	0.9561654	0.9593456	0.960938	0.9629252	0.9622009
